attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,label
0.8768633248412516,0.1546506636693047,0.14208669233485033,-0.0012646777691614833,0.8465400215867699,0.8372650910532193,0.19851115999475943,0.8904889132351229,0.7413121501487341,0.8818687748951367,0.9294413246596391,-0.08473907074869898,0
0.9107029859975933,0.13499515797647926,0.14232520850935498,0.058740122457541045,0.9014283966313089,0.785865758574591,0.15743263043016786,0.8834368234509052,0.7853906083799741,1.0155713535848547,0.6949697549406877,0.008403855301355179,0
0.8589114424614449,0.1610791613194724,0.18392900815494745,0.040647839117239626,0.8846926562782201,0.8599959159354219,0.1291376197121804,0.8030235085560669,0.8212081931385559,0.9457657202556656,0.5010101781015166,0.18010605444583727,0
0.8728294579112343,0.16915257533896497,0.12957715177253595,0.03698237611505328,0.8773179372148379,0.8747323367783203,0.1203332436577938,0.8249569636821734,0.7275197137130812,0.9751744883182348,-0.0886322727408796,1.0108671777086038,0
0.8666540897752876,0.18503105317552465,0.10937324244871136,0.07122921360986204,0.853864892558434,0.8165742093730533,0.182308825339807,0.8142109052841882,0.8026290960578653,0.9695691081738309,0.5288773686192885,-0.06536791091314503,0
0.8671432618025898,0.19729186241305952,0.1052211559369489,0.062417680768323915,0.9144462992980662,0.8152986040089748,0.22233361304105215,0.8167073645801167,0.7989800837233144,0.9090881674512511,-0.06019528750645814,0.8698186393583784,0
0.8761912434139653,0.19506109156288076,0.14718221187799752,0.10159808473553714,0.8874662199707573,0.8284400988516307,0.12703422002133297,0.7474660696358806,0.800295109046111,0.8487187602286368,0.19742229332035777,0.12652186018450412,0
0.889544216303354,0.14379496213804852,0.19080256684554453,0.0428962378204171,0.8587993420076766,0.833682878055308,0.17606150977815363,0.7854844887147744,0.7951197175478468,0.9869026808144206,0.7175109119988192,1.0566061785101908,0
0.9085233446127277,0.17366732578428393,0.05401363560707369,0.08226383781314588,0.8325181515381099,0.8286566777241695,0.14967511347320867,0.8078922027553777,0.7753234973479624,0.9362678415466122,0.9812886625458286,0.4234128998345759,0
0.8613377455088169,0.13499242381611137,0.15821230553983326,0.07767817690632392,0.8801660876321996,0.8465083409097351,0.211623572264665,0.7342571622195042,0.7766380346190315,0.9198434699463902,0.28257440012899904,0.36758274188190626,0
0.8794711919571283,0.15859463106913552,0.17900795893745036,0.013020156368851642,0.822957943659842,0.8425320097319804,0.14207383893838801,0.7834952491335443,0.814487248566119,0.8910416316963422,0.18734129564140362,-0.10502554242135217,0
0.9226106403556211,0.17990185438194872,0.12529555424026104,0.039437605415191174,0.8491074413747332,0.8574407224338118,0.15235253002280233,0.8589932072677292,0.7785923605761348,0.962987938799949,0.12699573415021814,0.6848727830422083,0
0.8887299241129006,0.1490915662275964,0.11117990137012446,0.03345691999805679,0.7983175557332541,0.8960079962873123,0.003484267133961938,0.9306849669470392,0.8392141289073263,0.8531354764934919,0.423694941145592,1.1220767561686913,0
0.8713106772568989,0.1615311627048144,0.11125350196676863,0.019970644425721017,0.8612390567718037,0.7554586737743755,0.1263938721027346,0.7904987281685637,0.7815544661771302,0.9124509993614135,0.10219883941119601,0.04373014458244409,0
0.8873619270472338,0.18138134665534475,0.14390254962420046,0.10483219868277349,0.8389153457661845,0.8268345010714491,0.17571687007732578,0.8525202173594861,0.768412712418113,0.9751268159960459,-0.07911468953252061,0.5274662840700839,0
0.8909242885544262,0.143863831890781,0.1743645030816297,0.07428679351270967,0.8784158967819999,0.8664853315685289,0.10538091459967255,0.8497983494450558,0.8110032625464388,0.9595976031118032,0.8904534583266654,0.22054795939228344,0
0.8808697677422724,0.14999079438087357,0.1359671272206738,0.0875184388962381,0.8586448577320949,0.8115668729401585,0.09703493748190192,0.8021941138221164,0.8195758519968429,0.9718475705345234,0.6636724294979384,0.5008250170992938,0
0.8929119283192574,0.15314415587842803,0.1441088979334928,0.06732416885251155,0.8872093750197609,0.8464011588531927,0.13239704784144168,0.8560165467666941,0.794608135436411,0.9581453755656795,0.9173976377124051,0.8594294425726783,0
0.8675222327976247,0.15022485777705719,0.1352784339161038,0.07152989620161143,0.8341906931002581,0.9180904280755215,0.21813657493748317,0.8341208627009951,0.7338871821701736,0.8801563572845571,0.011066148827652722,0.7446875804113404,0
0.866321763954254,0.15624510992689875,0.14924235549989323,0.045656635543515324,0.8137957526437696,0.8559823448988126,0.09862949195937465,0.7914236188305004,0.7839100070101707,1.0037642986348958,0.7828535018558551,0.7919248243645574,0
0.9080745851289717,0.1488231108946438,0.15151046907149449,0.11200462143267187,0.8658685632173163,0.8101448385342181,0.13144137451608462,0.7652607530580309,0.8395805441991908,0.8256769551960736,0.6234684297292734,1.0641959985047766,0
0.9059678058020914,0.16304405189605584,0.15457641205448924,0.09607341540976394,0.8167208403232975,0.7971077907830075,0.16069608238615402,0.8625351441848406,0.7550929379802477,0.8757431197937583,0.8643648339861625,-0.10970388505282007,0
0.8932002730782804,0.16437848446296885,0.12839696464948108,0.04523542838466271,0.8849068513911217,0.8593819861868429,0.10345534210811089,0.7414069425322511,0.891817270611178,0.9173445641619995,0.4502352523836349,0.7652328843515117,0
0.8686648914441781,0.19002369025256555,0.12676088423688475,0.03692753835176584,0.8796119628554607,0.7760787333712579,0.1886976644116433,0.800180825116042,0.8029212063678851,1.006283529479393,0.7446896892105175,0.2550745734780609,0
0.8573547246886761,0.15567207546023107,0.1097468119252788,0.024907005780187987,0.7974926415852104,0.7505728329566964,0.13752903239570408,0.8201883732506248,0.8519629725474201,0.8558442423611238,0.21374434856335106,1.198614057112636,0
0.8822047046188759,0.11655737602462862,0.1305920874789953,0.054832673661302005,0.859406229218616,0.8098059590597608,0.13164780222821873,0.8067635037224059,0.7731424904728852,0.9415499693943046,0.13456424636476527,0.35768516035864834,0
0.8652822983808071,0.16647240872868768,0.13436818177773013,0.005853413218679826,0.8746999755301424,0.7962327628816953,0.17231959604808722,0.8589645889483466,0.8263395799009818,0.9801480783521944,0.1468656427525009,0.513640946515419,0
0.8901921242320866,0.1759405142527375,0.18496341670855423,0.021066983111540878,0.8408146022440514,0.8322493196893784,0.14047041790080603,0.7267992506559166,0.7959304341920463,0.8883489055445621,0.9185007670959038,-0.06713575465944716,0
0.9282023723840007,0.18180020807816996,0.1611866203277949,0.062084972310123825,0.8977293306933636,0.8223951134613007,0.13408165950370865,0.777682030976184,0.9083024304645497,0.9720439968251706,-0.12641324634584,0.2676828355028661,0
0.9197563570151313,0.14078113785260715,0.11179926580177932,0.07172191079178485,0.8391330409417297,0.8181626697959932,0.1717134442257889,0.8320120327737158,0.8728724062113528,0.9606268092511893,0.01665726090531222,0.6972040230374681,0
0.910394817802725,0.17488951949517298,0.09217058774489695,0.07510145805053026,0.8889479493855484,0.7977743568809736,0.13035234100465645,0.7649245755355473,0.7905771271769346,0.8378282677280661,0.6758523783543029,0.41922967230193514,0
0.9100300173579732,0.1611076847603052,0.14680276147882163,0.12809606631710285,0.9219053400182872,0.8202116297255394,0.18847722708006834,0.8353919709386108,0.7736569687055462,0.9769598684530649,0.5117497611608859,-0.17749744537505624,0
0.8898459826408726,0.12406118067550481,0.10811512776986812,0.12149370079338881,0.8305026842873983,0.8178732710598992,0.13032312373186297,0.7371107468650856,0.8333315613100215,0.9045004046297008,1.1561991870128874,0.9340489439036741,0
0.8687797168296464,0.14647503375524631,0.11389566517355898,0.11929306526361397,0.8631312023160936,0.8358118339021958,0.13458330465784568,0.8175041160920298,0.787948143632547,0.9867124508131283,-0.12221309845079702,-0.1618550772211687,0
0.9128785407380167,0.1330331127965076,0.12969457616632457,0.0425980510384829,0.8680016970089499,0.8355426658830586,0.25320754036707643,0.8323656610467152,0.8274027134598907,0.9088758080782596,0.8126619097770902,0.316095888468328,0
0.8843385620072511,0.15890853150202186,0.14139281020060449,0.03967146549129108,0.900990852058075,0.7981364065149589,0.15305596154095205,0.8162279721044907,0.7716586425071769,0.9390911777643035,1.0176718518355847,0.00732509246714394,0
0.9018129973994546,0.1707384807530503,0.11332285786375428,0.06003516751048577,0.8241402015391223,0.8242128909949852,0.14755967710526963,0.6822591692091023,0.8187745023436418,0.9252476082893756,0.5012112098847052,0.5794367727290162,0
0.9067871282637231,0.17671018639691358,0.16455088688139236,0.07361051681118072,0.8562239344961506,0.7606564045230609,0.1671411766610873,0.8432960515658469,0.7659783896653074,0.9128338649700112,0.07940190439040418,0.5087480047487176,0
0.9109324636747936,0.19152661065514562,0.172724608444879,0.059694408727082766,0.8161807646305874,0.8604900784290491,0.17206135306713888,0.7799284980963569,0.7492784044734201,0.9479677715036031,0.617560000385817,1.181798189330712,0
0.850207146616007,0.17193834976343736,0.10799548850225091,0.06127077058397789,0.8642768870391353,0.8322131294034923,0.12809372586443118,0.8003298664992261,0.7765038941171661,0.929099689438161,-0.004962792298905366,0.1591165882764657,0
0.8613587436000216,0.15588134770236595,0.19176557334511846,0.037346465930687786,0.8914578125343401,0.7341808583303138,0.17871411280469401,0.7151244118982341,0.7389451893076067,0.9481805858047577,0.11481408652391384,-0.1940218908130399,0
0.8820342643647866,0.15777881570042446,0.11815384956316152,0.07210831575807587,0.8411032041313905,0.8493555255238583,0.1589127464171761,0.7872575470103725,0.817127596702977,0.8658713294557712,0.6515168490557122,0.5921668844069561,0
0.8740017027493722,0.19915616890488708,0.13083763851492863,0.06482973174974854,0.8532568617911223,0.793409868661815,0.16376112996648273,0.8763699163939604,0.7798160983928725,0.9339728106605338,1.1507957054045441,0.7981395222718031,0
0.8856912083363693,0.16435611917044474,0.11735669385974731,0.0756823318838065,0.8456175700408761,0.8685992332331551,0.07735905089271197,0.8233732264706176,0.7856471096043341,0.9381633649497637,0.5458602813443822,0.836603691709739,0
0.879360908535108,0.13423048600954604,0.07175916517139228,0.03822561936144671,0.9127958061373165,0.8057962929441832,0.220912728421979,0.7841496695403092,0.751685260560712,0.9431294096395235,0.8779563868338376,-0.06776610024702731,0
0.8464135808823574,0.15252916870379135,0.1414859370062154,0.05874578994679906,0.7983606915926054,0.8601161067610585,0.11891662690659663,0.8378450576853556,0.8365147311527807,0.9054631940379622,0.146763773224651,0.7367195381341327,0
0.8809594800544605,0.16343132880891073,0.13171748536702704,0.030561819533773977,0.8977213337232877,0.7818350938907125,0.1909510108572188,0.7885732789505082,0.8058539118063851,1.0230432127537221,0.33301736613575156,0.8821152765246547,0
0.888012949569721,0.11620200928542335,0.12577266154848812,0.0935548841026401,0.8823326017946342,0.8320459216440164,0.1485561374206832,0.8059986361440524,0.797722079564486,0.9082334643392742,0.036924095628261294,0.9738380778823825,0
0.8759539095661695,0.15270932200125353,0.123145340854732,0.03576454972279046,0.870284621302126,0.776424611873557,0.2903521556733344,0.8107183876564794,0.8631387654468948,0.955835792675997,1.0206064315297787,0.7463285018472254,0
0.8737169957514723,0.16314693749397988,0.14583384959780252,0.04209685042527587,0.8682098246166664,0.8732999935366942,0.13115517892469536,0.7593878845215548,0.8118230689980762,0.9481985656236437,0.261802912589478,-0.02853196316002579,0
0.9227569819089986,0.16295106098250273,0.158401923855511,0.062687442091634,0.8436627301830475,0.8407252835203339,0.17499512128623534,0.8345201063322258,0.7899764118337909,0.9530254858069288,0.8173457180697756,0.6184895432289583,0
0.90532332870341,0.18815980108332878,0.15289075716876652,0.05615429728829756,0.8567320970565461,0.85283658010986,0.19628381692625232,0.8405634587548695,0.7853241084855181,0.944423300817208,-0.11342726978237087,0.3090249129820914,0
0.8619447853281537,0.17004855929007773,0.15600819897169763,0.057697313212406856,0.7915662804234176,0.8569739873491238,0.2109670117848301,0.7867919023346481,0.8390665065125658,0.8615908045132714,0.7366110004377522,0.346390855056457,0
0.8482024408859946,0.14104084112539483,0.10247515672596186,0.12089894631133857,0.874554008288084,0.8281873176441281,0.13187823075944022,0.8184861871587982,0.8182630928127311,0.932891477582892,1.1486205322880039,0.1943818608226588,0
0.8722156041048088,0.16492304794769985,0.11135512147518632,-0.0022623806105014285,0.8099729325093976,0.8360853600079396,0.1258582385977324,0.8057526004423342,0.7832973973735253,0.928976402845081,0.4104264246781035,0.8276123634191184,0
0.8817647885764416,0.14609491749357653,0.14751712552681961,0.11241986058314135,0.8204407072971855,0.7811742014323468,0.13210439450117345,0.8164611011958831,0.8821925748102211,0.9265194676832386,0.9825623154995236,0.3299380943691797,0
0.8765265711190984,0.15146387268305353,0.10453102933850052,0.0609687769180331,0.8790174128259179,0.7976833929087563,0.13035984883750928,0.8115648148468715,0.7108009466767329,0.9715472693649654,0.7689542874490181,0.8850199842281596,0
0.870815718856897,0.15165734089967323,0.12394677601061432,0.08828813515206307,0.880473178729009,0.858418277904334,0.13937170984058408,0.7562481780414589,0.829776426159226,0.8984068695158832,-0.15804731215624454,0.4853004263600473,0
0.8497421578880953,0.1425933939003228,0.12348538395961423,0.08566116617290376,0.8785320999292773,0.841598994468492,0.17047323341067566,0.8061596988534698,0.7853255294345878,0.9725424360222303,0.36943397189470034,0.8229883326454548,0
0.8775716380986254,0.16796250939314725,0.12958934006802875,0.05671594903896987,0.8834345870349057,0.8208638270643605,0.19643576806852492,0.7620829216343589,0.7785357714999108,0.9331621488919248,0.7098460144978898,0.20640005160248703,0
0.8941578710252708,0.1838798609806638,0.1489943087524107,0.035973550912067574,0.8506984384212911,0.8022607822809589,0.1436112165451935,0.7696749205310223,0.849179576825694,0.9632642937529223,0.46924360477032273,1.039765730083007,0
0.906876228988606,0.17872107772145962,0.17075079811090688,-0.013397083270800254,0.8492833526222421,0.795033236320508,0.18238716644672598,0.7974192757265525,0.7405971169908161,0.9135121089111418,0.10153513219619514,-0.15037868913057467,0
0.8841358112606048,0.16857955162656416,0.09450747081510266,0.05608355944049679,0.8279800603658531,0.8620998222212143,0.1275309070050546,0.8229667599823822,0.7971991466561082,0.9158246774304369,1.01039659417476,0.15275509904192847,0
0.9348234225915536,0.14497577599036254,0.17415081832812324,0.0573000463152367,0.8812295464448581,0.8665850698448545,0.05265323059655572,0.7948800107852936,0.7528604914070615,0.8405530345532707,0.04900476881158902,0.9433883850748577,0
0.8813640174253443,0.11184531853153412,0.09991738282829457,0.05001600300478223,0.8894370742541846,0.8093218537215268,0.13327950551201959,0.7695628598600267,0.6994014008541667,0.9989011102295132,0.32802271556627355,0.4556392121312886,0
0.8902196251256004,0.15298167147124686,0.09515079344858368,0.016384690979923427,0.854557444728429,0.8529789586723981,0.09042875499751273,0.8151446712970268,0.7559441891050768,0.9541516505922082,0.609089968461185,0.8211014213871739,0
