attr1,attr2,attr3,attr4,attr5,label
0.5410030122027658,0.582755537687089,0.46235947052059523,0.806573557223568,0.17691288282171763,0
0.5369932620228143,0.5481914423828014,0.47744735586304277,0.8414052557862494,0.1131818470419764,0
0.5349976120733441,0.5823529578104842,0.5006080742419524,0.8531272104224278,0.09480294844385176,0
0.5570905330825312,0.5870572139409977,0.4841644049924702,0.8210712515229536,0.09826929179575902,0
0.5029322851782219,0.5367874170048094,0.4861158534119778,0.7527388979436106,0.08000042579104051,0
0.5299131994020548,0.5648024308153451,0.506592216903592,0.8497708103829037,0.07353222836350931,0
0.5544400811074094,0.5274717316903468,0.47429798900406717,0.8630728985381715,0.06742335676765132,0
0.5430693321540336,0.573934217983377,0.4963105324199178,0.7765449525146527,0.10848903192946222,0
0.49967642989193956,0.553857107618046,0.47281759661141115,0.7994943074130743,0.10845458699221777,0
0.5325267196497057,0.6052104068316755,0.4815386787536844,0.7527697408915406,0.09159755303477073,0
0.5225560292066964,0.5710107282108362,0.4607608043183904,0.8445171794636842,0.14110041112079705,0
0.5239365748676166,0.5575104743261968,0.4658254060206635,0.8356276985179032,0.06650831772783017,0
0.5222857599410952,0.5534578258221785,0.5087383146408342,0.818842700779828,0.06711117403299509,0
0.5445194398008656,0.551739213069666,0.5127108373259593,0.818663360818051,0.07910494715347557,0
0.5326187050334854,0.5536558741243554,0.4853080372980193,0.8468856037522136,0.04600276736619125,0
0.5159010664248924,0.5663753309297996,0.48412627783071605,0.8617450721310954,0.07558489388434314,0
0.49637283100414337,0.549878673620271,0.5185464250783861,0.8668506751996553,0.10879006989805041,0
0.5045631649135762,0.5827028160847539,0.49682706326944387,0.8211819251271341,0.08281317065952555,0
0.5427074978640554,0.5417012737854104,0.45928869178951826,0.8648855327386303,0.07477071805424056,0
0.5205415922624844,0.5566868186051181,0.5211005311470098,0.8630291442482173,0.11238165254872666,0
0.5130576501843512,0.5766862566299182,0.5126903736280239,0.8124529765361468,0.09815779836860865,0
0.5277769739938675,0.5627496746532265,0.4945183852915118,0.8050121776717111,0.018451396669185507,0
0.5287554979040348,0.5805756358984023,0.49348428125819965,0.8095397555678351,0.11914752235962611,0
0.5372408715458491,0.593102778888749,0.47514941751272266,0.8230231480127007,0.05472984959622452,0
0.5548524118942073,0.6123030330863645,0.4582524101267977,0.8319672265601608,0.08191209242828498,0
0.5331248884884796,0.569022368093383,0.49140977428381233,0.838689559672511,0.11101678172744461,0
0.5320808063722956,0.5332455692353368,0.4733528273506256,0.8322684387452118,0.1425171511081592,0
0.5125379751044625,0.5490257912814631,0.45909621475674,0.805489770801914,0.06467667015715917,0
0.55062085869143,0.5498327943851001,0.4386225923634308,0.7793172807727724,0.09519694252787979,0
0.5506754365778515,0.5469219396197457,0.4703017517293915,0.8023768189365063,0.07771568319951207,0
0.5073538980984339,0.5595318091534531,0.48858559522264217,0.8052289059912118,0.07109352578681624,0
0.5366051840596692,0.5645048715897059,0.4566731935648441,0.8664367890616318,0.07756138432656595,0
0.535464576611051,0.5729708644170852,0.4941989887047401,0.8214394619612387,0.09049854880431106,0
0.5217581718521941,0.5262659865387354,0.47910489419759283,0.8375941724899205,0.0707510695969989,0
0.5454856510863404,0.5519660014909243,0.49421163370524535,0.7740168827852314,0.05258784175737615,0
0.5133432951732055,0.583070646269578,0.47581630887176013,0.8268028992237986,0.06312050680797432,0
0.555436011507651,0.5606278638374509,0.4406747722331608,0.8175838627728292,0.04607869789984748,0
0.5147523191036862,0.5209613872352833,0.45678950135607893,0.8295895772777292,0.11316156848608859,0
0.542429399074548,0.5715878797276099,0.49068197088284016,0.8385120304430871,0.13149511620080553,0
0.5388321396233575,0.5293244241075795,0.467202313650379,0.8377549719522263,0.04406561485853556,0
0.5277347518811645,0.5384569257537771,0.48685189680824975,0.7669807635854793,0.12530932963893412,0
0.5179053904825418,0.600666516969025,0.46959016242748935,0.8269097158724322,0.07755936609479688,0
0.5154466446589075,0.5440264607773898,0.42967532658200913,0.7707037604629036,0.07892793645887469,0
0.5204311762758138,0.5714553050456153,0.44842170793344555,0.8267432578438745,0.12594856803012167,0
0.5017874646461064,0.5303674587789582,0.48635575334544423,0.8182778473761192,0.09496976997090092,0
0.5095699173957017,0.5576883276398639,0.4874724912405103,0.8518076940101412,0.11286616115487316,0
0.5217627085739793,0.5757813001945211,0.46009048079210424,0.8319139903729131,0.03583649597062166,0
0.5049744600203263,0.5487990445453121,0.48847489152391865,0.8092022621800312,0.10142371331704898,0
0.5624491950492929,0.5940129614955684,0.48060994860074674,0.8331128613583312,0.10136604061465385,0
0.5205189156978839,0.564246845802272,0.4836694655858235,0.7998017503633633,0.09552212397305511,0
0.5283000735331804,0.5381606337432188,0.4621261137819148,0.8204523398091651,0.09004077546962766,0
0.5296194535551174,0.581607236126089,0.4371064859340925,0.8650538011874379,0.09471515999218845,0
0.5015363048042003,0.5694432985914213,0.4724767587805008,0.8380305272428134,0.05490741580617531,0
0.536289629618401,0.5792378672076092,0.48607357586784555,0.8165882799345604,0.09061570687094508,0
0.5447229886122387,0.5604954319804255,0.490735238166614,0.8676751269140165,0.08315018288233085,0
0.5275092519224235,0.5342423431924275,0.46636064366991337,0.7691592244429952,0.12114202044747156,0
0.5010892907157102,0.5337755547733969,0.5064900790044594,0.7991077782222954,0.04881093160368355,0
0.4947724751423946,0.5443903524935338,0.4654939718231597,0.8122832980986374,0.09437405384200677,0
0.48424883104395333,0.5972066002111585,0.43897233153369786,0.8409319065944886,0.08551463930277828,0
0.5010951432988373,0.5726548623983326,0.509180113961695,0.8002889586818639,0.04954455250218171,0
0.5137943378341584,0.5354947926582109,0.5200961023305888,0.8047565585180039,0.14837733485246768,0
0.551542696235716,0.5969000797749892,0.5047726523846615,0.8680424777741215,0.09616717997012522,0
0.5683318989988192,0.533897898660757,0.5135467697231398,0.8450633601781244,0.04724023515446578,0
0.5219066184229543,0.6115981196627529,0.4445137821356333,0.7408323171731475,0.1288864684379085,0
0.5216103031061696,0.5564580503952351,0.46375617539202557,0.7931436498477481,0.006632157686919465,0
0.5292349939168001,0.5351274381318584,0.4838489636959686,0.8482443081492455,0.055456754926457616,0
0.5059951557019527,0.5316887668232049,0.4356705644875187,0.8287962914163094,0.0763223482887656,0
0.5618638978752677,0.560473781342405,0.5158310780973784,0.8844211482239033,0.145430912793789,0
0.5266762833540755,0.5435073008709176,0.5076745621363593,0.8198636063436631,0.031107729979601206,0
0.49553035505951154,0.558449267458461,0.4504806518175514,0.8716219487055716,0.11205027603736148,0
0.4887913007227577,0.5575861104047387,0.5038583173548401,0.8070949562809621,0.12089556006520102,0
0.5304904808180795,0.5420363039430742,0.48758613114105775,0.8273292936343078,0.1327797407412646,0
0.5123781591213772,0.5764732547287128,0.486435406259358,0.813783757470009,0.08811533670315277,0
0.5525225727661375,0.530713412716834,0.48519588721080603,0.783212282501849,0.12150554345458213,0
0.5169243060134431,0.5828108554848798,0.47418200185341025,0.8532315274697442,0.11459280519912576,0
0.5144212789043652,0.5889778690327757,0.46406984720592803,0.8093066355527196,0.15089345281977481,0
0.501998512024706,0.5776822617001923,0.4719103102883769,0.8489817295511607,0.10274545376636617,0
0.5318843306324589,0.5517467186110464,0.5005680096484256,0.8734299173150066,0.056014591942895424,0
0.5092590619880807,0.5829634627801212,0.45559527899227725,0.8116167037549029,0.0477993599179316,0
0.5169516064457391,0.5385328896183738,0.5098831582918013,0.8112563798196917,0.09309313789331324,0
0.5559718475621864,0.5734384327889378,0.5131477928678777,0.8460327096215122,0.08721659731437956,0
0.526075040671598,0.5707535740682316,0.4951050136110801,0.8528574346108366,0.08197211267521963,0
0.525711656125666,0.5674076102408957,0.4885464496830585,0.8944453137199384,0.09430599923274144,0
0.5359378305328099,0.5521276803525507,0.4756902295430265,0.8275149473818444,0.12185993988736901,0
0.5302992237161621,0.5912880092274749,0.46872932538984996,0.841599625932477,0.12553993266587593,0
0.5174910062676712,0.5768470495125378,0.48796763232834933,0.812262237361551,0.0994872742548349,0
0.515386043090977,0.5651879765656865,0.46549318445625465,0.8334427292972527,0.09518888197641723,0
0.5262681938987881,0.5663801286098822,0.4693474584798272,0.8578243738314278,0.09609569486534962,0
0.5180227233543016,0.5823956126897466,0.4840624910441736,0.8650577808852631,0.03141181237171757,0
0.5257015462025326,0.566538638242376,0.4830488063003624,0.8300786283898012,0.12026214239613149,0
0.5194325576862912,0.5645210395360679,0.48251431313654347,0.8160174410678295,0.08046554979471209,0
0.5224549180772914,0.5614352315753617,0.45474516888713484,0.8733424114894882,0.10847136604766203,0
0.5224269143981236,0.5377057544619134,0.4965643689897638,0.8312056992529213,0.06741441917252405,0
0.531520365394579,0.5452687046247167,0.48921080306581677,0.8131010822955457,0.10072882577588577,0
0.4863636389630975,0.5822668453469864,0.5161119123594378,0.7867705308976835,0.1229647344244564,0
0.5381952724761769,0.5696436617591129,0.5306512599317037,0.8350048231046255,0.08757022557183407,0
0.5207128224511754,0.552447386245503,0.5077277020107547,0.7604466260200211,0.055931463559090455,0
0.5470661950310715,0.5640818263991596,0.49052743121950415,0.8493861003940344,0.1560006736592558,0
0.5344620487151476,0.5586820606934081,0.478810798541776,0.8661224325290998,0.10440845260308237,0
0.5043699177742014,0.5835257157771142,0.4705424911326945,0.804665747729148,0.14208850318732238,0
0.5205446294138466,0.5716064179701917,0.4747648549585894,0.8305618611830722,0.06657083229880228,0
0.5299850816834427,0.5875872598999824,0.446899862856508,0.8508164215499774,0.11616818004163704,0
0.5567888689134319,0.5537801244468133,0.5109496081836747,0.8109995520250117,0.07485242485831897,0
0.5118439912349699,0.5815593253914342,0.5071280512786724,0.8027658898964644,0.05691447822646931,0
0.5163508106640775,0.5753279344920917,0.5048934468319037,0.8027287658197205,0.11106816332274175,0
0.5140264531438715,0.5567907722261501,0.49415444222476085,0.8241914680875602,0.10249890239673454,0
0.516375449127938,0.5403981027585952,0.46949970887790354,0.8631427505030301,0.12530301435534216,0
0.46911324854124065,0.5505688656551851,0.47750429377863235,0.8580618765388318,0.1094043160728894,0
0.5350796293120775,0.5466024456972334,0.49924241030712224,0.8549978503463218,0.1227610740879157,0
0.4750494890071239,0.5619842598696793,0.4838343940185165,0.8243521238803515,0.0370415161549003,0
0.5197238343000358,0.5506296545076138,0.5237987198266729,0.8585854411476599,0.08113407777803806,0
0.5156205422550298,0.5530911977649569,0.4810680089068184,0.8060878987185606,0.06261248072978917,0
0.5251595107050891,0.5672806552702271,0.48699516660054404,0.8271262349819017,0.11869758389274614,0
0.5349650226784275,0.5806238176027416,0.48216489149206665,0.8376195094706982,0.1294691827176825,0
0.4919841215917686,0.5560752743474157,0.48835409819137127,0.8065797668990988,0.09824664024497404,0
0.5063334085505913,0.5442356204039175,0.48966216647011546,0.8316501597362302,0.13564133650513574,0
0.5236968089983272,0.5452532235127294,0.4574558868493445,0.8312387367443891,0.05271231006813188,0
0.5399666112427353,0.5644563123885961,0.4434666908485818,0.8580487695524156,0.05047401014023067,0
0.5196498919314264,0.5395862208420192,0.45482108142162525,0.7839620554943262,0.07893839004666779,0
0.4916514327179101,0.5502727706568167,0.49953659372634945,0.7787862993489862,0.11165679686727992,0
0.5541774879091006,0.5812075139443409,0.46449972943598195,0.8293192688241416,0.08909750908168358,0
0.5630886533464907,0.5702593755203142,0.4548293458813948,0.8552516741645204,0.048891483107519326,0
0.5405390989092951,0.5964584166799084,0.4880744904653535,0.8378209343387039,0.10148822591097631,0
0.5122793833045847,0.5836625370626893,0.4506122695306627,0.8392700650776397,0.0894629156833751,0
0.5577640024806102,0.5873534333216418,0.5195797620459979,0.8490060664122137,0.11502180454895242,0
0.5267565754794813,0.5634652894328115,0.4717626768569268,0.7919146461395925,0.06880127588933044,0
0.500508358970327,0.5747685580659163,0.510857249066382,0.7987179419949276,0.08619078077370541,0
0.5179782847872167,0.605468288405107,0.5041287001815032,0.815063632461843,0.06665395022473744,0
0.5373441841740535,0.5800762621796498,0.4877809956682503,0.8120136792232618,0.15359366295849664,0
0.5619813174766382,0.5965705089492896,0.46208067208533593,0.8159071403933963,0.10853172178087704,0
0.5306155023364664,0.5417141950985758,0.5115107226659127,0.7982728259687581,0.07403530034376798,0
0.47938094602323345,0.6080553388464159,0.49796490486481687,0.8239520439116826,0.1360940465388864,0
0.5546853437734773,0.5389314404393307,0.44440894216522797,0.867861475234236,0.16387472597039426,0
0.5550323265349307,0.5803178330116651,0.482740678591408,0.8585028051161603,0.12897788256255813,0
0.48284376392393513,0.5844417239854686,0.4720694041927221,0.824866914666931,0.085522568518663,0
0.5486020160518643,0.5767748222578272,0.4817077681771788,0.8358077982768615,0.13514239555205623,0
0.5272561599621067,0.5922347290892936,0.5184375947234952,0.8701315620048631,0.11089971934015799,0
0.46079523095046926,0.5838765494324718,0.49365739677019893,0.8084528243973245,0.09680649812704878,0
0.5103368242474378,0.6073573093888165,0.4584314853909723,0.8321770015973574,0.09572851644736957,0
0.5229001576442938,0.5310568847315169,0.4510385479859969,0.7882356887432551,0.08914820255418288,0
0.5317794871240463,0.5756288052913687,0.5120118998501921,0.7938282270543451,0.10027363262931675,0
0.5457840313148825,0.5169825274499013,0.48957764811503934,0.8516875771665322,0.15554517220397718,0
0.5081031229782353,0.5527824721603573,0.4659156275178416,0.7982806988672051,0.11831047847991896,0
0.49934111697357303,0.5642338246850014,0.49427058493107445,0.8403199418482505,0.1062194670839835,0
0.5325666931743724,0.5261228869764514,0.5005248636530182,0.8607466248769392,0.15430021884175715,0
0.5266265297380636,0.5369760890166334,0.5007041509783684,0.8400425577520622,0.10930435017065357,0
0.5130603864072426,0.5744585147518922,0.5030119227236227,0.7813697566776358,0.10191025116741731,0
0.5371778450560531,0.5687019014290022,0.4902118517922403,0.8367520350024588,0.0900279626751686,0
0.4964728190913359,0.5358227923463005,0.5046447876343604,0.9114625086293541,0.023065218525784068,0
0.5406084075171299,0.5720146672895057,0.45171780324515814,0.8145473517647792,0.13526855157769008,0
0.5268345463995573,0.5530662939911737,0.45939645727367784,0.7918682481975332,0.07668547014089476,0
0.5341082919982282,0.5853743887367423,0.49422725507026166,0.7957191906125063,0.11636937237690717,0
0.5233390360404749,0.5994786406076702,0.48174827513886553,0.8223590425888079,0.05992625837496518,0
0.5475030271969327,0.5468091457240865,0.5020028757671834,0.8329381331087571,0.05616056924927704,0
0.5102356912319698,0.5672096221097256,0.4861704033065228,0.855965755568177,0.07057784833851018,0
0.5296277576012403,0.5710176213634303,0.498740671400758,0.8748693828146313,0.12729185248447938,0
0.5021929857134557,0.5792786112569785,0.46759398120612666,0.8531547914451322,0.12489565172808492,0
0.4840637208262334,0.5316077416442591,0.4656908970472082,0.8589022005342274,0.07609415215685669,0
0.5437136422378062,0.5571784363892389,0.4748049364309952,0.8331394634535177,0.06269123555667248,0
0.5238064140638414,0.5812909353528696,0.45806772550243413,0.833354620803636,0.09214410019607283,0
