attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,label
0.3008494702276094,0.11643825075771869,0.8874404766742869,0.08842809171811669,1.0629405453932876,0.8856268625344534,0.14834836804360918,0.21316970964755055,0.7005322670814292,1.0315899974894815,0.5936428895811343,1.1259685023520767,0.017315433845177197,0.4289880303711318,-0.19891028822724344,0.4948671563586064,-0.16821294963979916,1.0667102025178508,-0.10282060913319226,0.9826872755730947,0
0.304731371015123,0.16536120189272846,0.9134497986585725,0.11134115393376161,1.0484575336770068,0.9581897785064355,0.10272891017430999,0.182074017869961,0.7677137087614216,1.0882616253059987,0.34185566189747935,0.4758906364866912,0.5608556405426381,0.14976657718485553,0.5035079153278863,0.6102004207478704,0.049368049408293174,0.6488151753765685,0.8690448947355243,1.1863515646225047,0
0.28025189662942623,0.161015133889936,0.8833363331912089,0.11133741903258107,1.0946861341079577,0.9640239472951019,0.15613380724975895,0.24192907414632014,0.6490848098466243,1.0535630274836127,0.816150373183929,0.3355057804830727,0.6911763637125339,0.30948758036442453,-0.07772632816224805,0.4413234460371182,0.47674803329341625,0.33550552631790703,-0.07125777045727247,0.7438475945926919,0
0.2922877984046852,0.1068261413751626,0.8934609623052582,0.12869156389612468,0.999005283563187,0.9086165879972897,0.12123879925215156,0.16516920521134057,0.631666042161917,1.0589116317629588,0.7669609145907625,1.1552861942158599,-0.07654843723405776,-0.06983411851875812,0.4100849732992254,0.8481168215097683,0.9369256829773682,0.7781566797535941,0.5054664036777619,0.5652314797814952,0
0.29101145819017077,0.15645499723661602,0.8714312285019249,0.09607152588918456,1.0367353375300639,0.9904356247639752,0.1692299377985655,0.17254175725514936,0.5865074424697511,0.9616003498514573,0.1042473340948914,0.8197097834079627,0.6073494008950484,0.9264819598015592,0.7706638773210148,0.38108467541066354,0.2519662773238958,0.762958345084042,-0.08256031549313249,0.554868081987796,0
0.3274341875423039,0.1556191049387316,0.8934959070196354,0.039162110449233,1.0164083414569338,0.979441638224906,0.1237378065145394,0.1700833128573659,0.7675748031240623,1.0475712972826028,0.9657863286360113,0.45683823132694795,0.8583575525272942,0.35430263146651503,0.7646486509848776,0.7946001687532886,-0.08886849555483027,0.30443307051853,0.12047561709343191,0.47201657593356033,0
0.299264802590235,0.12682686326538622,0.8900014733898611,0.07818563583034406,1.0345962678506977,0.9572379920981032,0.08130778668727709,0.18613510972938532,0.6651158312955171,1.0805513623553789,0.6313961889142554,0.3183448334471,0.5396250003540193,0.6723236934558874,0.42155266144828024,0.035965979090098965,0.0396336671645354,1.1638255701811664,0.47747334037679307,0.6020496679775726,0
0.2851081712155139,0.1517094593575612,0.9202911091118535,0.09943296639288261,0.9882660990182001,0.9692966510518909,0.16483062913763552,0.17719270689416566,0.7419268006132074,1.0351747230587482,1.0770483084321858,0.6369204668932293,0.8429792555754607,0.5744627323514202,0.8477735975166945,0.31783963394653,0.9559893531051571,0.9486421460123184,-0.1275430802386937,-0.18354063111148308,0
0.3119409181617045,0.17890527988568458,0.8563298251444302,0.09071464749168778,1.1051286046443478,0.9639900570165862,0.09315982805684285,0.16210947954628804,0.7092171581878811,1.0752398851614697,0.07148104138486738,0.6911696770624229,0.01962788463411494,0.8895505118143785,1.0808467496906016,0.43295785843314943,0.5150520927642319,0.49614893212669436,0.5298558427443223,0.41777485097648875,0
0.3179808125206988,0.12896118380173138,0.900810357914797,0.12300264088831295,1.0571189870985964,0.9488101296923797,0.12238836415315674,0.2014800681302979,0.6543028728451552,1.008611608295439,0.3359691480122324,0.3007326141050712,1.0258110584260527,0.5029888866125849,0.4323347090647895,-0.11012398025341963,-0.09969691905947692,0.9771614428026467,0.19954969412420026,1.0951061018444752,0
0.3037444831234809,0.14158315711942254,0.8872699265304161,0.11561748716767745,0.9665920019013419,1.0081168104966722,0.03601737520700267,0.08316918071533114,0.6881945030285518,1.1341061946125954,1.04101456142129,-0.13034642963587936,1.1057650550046445,0.8200165008671862,-0.04796978901864862,0.1988239682150309,0.5076155743821857,0.0781131135584977,0.5415210030170754,0.3502643475488259,0
0.30389412837938296,0.16988346939389348,0.9036562475657341,0.13980516830857742,1.0547467595827085,0.9299691663636749,0.11046171688946908,0.22718141706660186,0.6656904353317035,1.0997224558974514,0.28884403004123815,0.43874898515091726,0.47136769830956265,1.080094727273783,1.0852409022685368,0.09493179469383417,1.0354541673002533,0.5622544216576406,1.022258393805081,0.12529506055587042,0
0.34913554266439856,0.18134988528221946,0.902636533161007,0.10593887883903415,1.054835302496158,0.9599894410526664,0.08504180077327615,0.17184708208614297,0.744815937762463,1.064782960690933,0.10605904499492946,0.6461817276443698,1.0032127303388398,0.8158909799539855,0.9557537392497952,0.3927403601314888,0.019538733907218497,0.223208006090721,-0.06655853560593808,0.7553069400446457,0
0.27306603004356655,0.16698254449364025,0.9322600898710127,0.09695780032124615,1.0284155922942255,0.9705830604730696,0.180200065272281,0.08800839361013245,0.6172733745490233,1.0412547768445406,0.4022385995640992,0.0779037820673315,0.9054951418161514,-0.14968493140599395,0.5500085567306379,0.5993163307174068,0.9335734180730366,0.7535718192864966,0.4316359273779699,-0.12999617414879636,0
0.2853219241063264,0.1516691274985772,0.8704184991057111,0.07848854865762968,1.0306273697208068,0.9498251571617885,0.10116541930553062,0.09014952007479869,0.6876885784138893,1.0593178784515258,0.5616349244911027,1.0928398892367173,0.5257259587645795,-0.05278518917925651,0.16790936410586826,0.4688423434823868,-0.14935673902588806,0.25870646796388425,-0.12788834542747113,1.181737688248444,0
0.3113033367756935,0.13365645740116625,0.8815954622095301,0.10132383739554655,1.0832979370283977,0.9405259442920025,0.15188103011138618,0.07777728729371333,0.6774808131412252,1.0345014100546581,0.2822913403456088,0.7683447276064401,0.0994713699242818,-0.1044508451161743,0.22385842652656124,-0.19352374665175062,0.4159251676791514,0.3174426114292727,1.0283698209175849,0.7329231053807077,0
0.3229061774069223,0.15508293755086414,0.8584194742001469,0.09994105377223045,1.0303436534033277,0.9293705555426488,0.09174694248635644,0.1872661106183752,0.7620156431201488,1.0779126095273837,0.9215343463143406,-0.1744287496986684,0.9633083838912524,0.7108870639038303,0.9441417581354528,0.28022231572726713,0.39567337697948696,-0.01469012576266121,-0.0509498795606082,-0.1077681471418877,0
0.30112305417811996,0.1263261475252078,0.9197583999409078,0.1151179527688338,1.0842649715217065,0.9507348766351698,0.1339358279857312,0.16471671188122433,0.7635201429668815,1.096656561552262,-0.045310718640987624,0.49305578840476866,0.7522353841524128,0.11184957360002801,-0.17982014894955586,0.3598876290397966,-0.1816170962896727,0.9188520637157491,0.5133367669636415,0.5013154748403179,0
0.27931991385297644,0.1631129569305969,0.8553822398351238,0.10517990917936303,1.0105363946616506,0.9784305181605498,0.09485229664447464,0.20616864609838265,0.6871492739069546,0.9845192436027772,1.1831715719695108,0.7709126332365304,0.7934110812764894,0.9033340883527665,0.7298326838152218,-0.18562450466000738,0.1465635425676598,0.07834728716582146,-0.046197296560923945,-0.1882799972877668,0
0.3073001786860661,0.1507543270280163,0.8621823090924647,0.1190453821204559,1.0593612099511838,0.9285352878549078,0.1270538631921946,0.1717893224032395,0.7495688688609166,1.0481422494886012,0.34956076390399476,-0.04232827302594061,1.1594954590774948,-0.1694875950197826,0.9472447917368758,0.6359377936530777,-0.04030910065990784,0.07581208741260587,0.040314533084344045,0.6303538621603229,0
0.30501187667472474,0.14331135412445659,0.8983915949909758,0.09654031264860487,1.0220896996512545,1.0017815648324175,0.0956074259248867,0.15088213792544428,0.7302874714588996,1.080253294846524,0.5786289711658335,-0.19933227410662827,0.2565204686989152,-0.1630722120698603,1.0566621720326823,0.3808757787692843,-0.023905210924015013,0.6963868740474168,0.4289732296642809,0.9006543224875876,0
0.31477309263522224,0.15951614150431914,0.9025539320926185,0.10546619281247425,1.0784704090282329,0.9338641058773441,0.14009026362173105,0.12156351641960854,0.6931666808579967,1.1207574471172974,0.9282174742925731,-0.16115729102124676,0.9602307630146605,0.5620625858089241,0.7461500146066753,0.6119532152949183,1.0174891958238566,-0.10222488004288394,1.152924564164705,0.3871577769024545,0
0.2935197290622609,0.1439229886439827,0.8992918241248342,0.11484684478491118,1.0719486278912527,0.9730054550157649,0.09365000998950943,0.18427244029772835,0.6137779438637334,1.0370360923851407,0.4345121640953215,0.6581599428489082,0.3157972834642134,1.1535895122452602,-0.1362292459472167,1.195611506125848,0.7661043284676143,0.6466427414805049,0.9296205536511153,0.10458503666400781,0
0.28044555432385326,0.167318922164153,0.8895369208204487,0.11800327422410276,1.0300988370504387,0.9403478080172313,0.13649774299097683,0.1282540331184417,0.7163095409693873,1.0671092757692637,0.21768013170687245,-0.10160925599401882,0.5609561282573603,0.17170835210712926,0.5211756138462726,-0.15377850083423802,0.8449122059866454,0.41612803261973436,-0.16124189757357318,0.992960050518251,0
0.2817476568890225,0.17598417478192804,0.9218621234396747,0.13210473821235197,1.0226800449096325,0.9134933181782808,0.1187414733307221,0.18051072652180938,0.674221077109301,1.0632034087351747,0.0566048643383909,0.2758997195979195,-0.1122254488039745,1.0849326446509397,0.5890587957565798,1.1595215184954535,0.4218757871821848,0.4251341086159269,1.0093718422095506,1.1020316968428148,0
0.2718166852186088,0.18775024049938235,0.9187727899899909,0.11203976879164883,1.0324412392339002,0.9303240522573698,0.13496053194707536,0.1400255983814373,0.7229119808091715,1.0257358490177628,0.26842110792004786,0.3234437712458544,0.8136881706867365,1.110939226513797,0.01699862230660243,0.9842152419259713,-0.035579563267339076,0.559809532620154,-0.035860873614816435,0.4519207011443432,0
0.32140314372071793,0.12918155819105953,0.884449854079353,0.09211356343454143,1.037671961027429,0.9786044046251496,0.10198671424963995,0.1212030021876869,0.7064562351818603,1.0481347362173554,0.26948052133394823,1.08074997738798,0.11681535191746512,0.8156255851598102,0.4118825495509045,0.7976322603963915,0.06793420615663487,0.19203800003743754,0.5341176336586724,-0.15167751494320392,0
0.3301647144886985,0.12022303834448869,0.8710326447418051,0.1096392308240115,1.0130213846659468,0.9232257322778643,0.12249122832035803,0.1579658886445931,0.6762003713863667,1.0274986897165332,1.101807068185396,0.7553244581793674,0.09431813056895394,0.8632168811982779,0.4993011774310763,-0.05287316320582677,-0.1877802424271769,0.35377605728692235,-0.10491637330662223,0.9661146181945495,0
0.32007156222239486,0.15578820335110752,0.916708238550972,0.12764015425424097,1.007277443328018,0.912189132660406,0.17171630327932938,0.17299063677154708,0.6330366505102433,0.997642347266831,0.6869223343883339,0.68550169559573,0.3667498236518691,0.7861428073009977,0.5218320083234369,-0.11264661968355176,1.116975846491293,0.019819469158166875,0.8403514660986369,0.2546698009171831,0
0.3095602284774441,0.15091964005135827,0.8762386613311673,0.14263417311213425,1.062516453581283,0.996529017460739,0.12865806075357075,0.08981333565093384,0.7209740733645696,1.0679073356231652,0.39425240112551135,0.20716634548317436,0.3454388974045825,0.49008961205359663,0.574936254452175,-0.023996997459762304,0.39238094975741983,0.3003283817574168,0.3775984032759258,1.1860856304594984,0
0.2992026617640824,0.16531848605969118,0.8540737722284947,0.06907465548798075,1.0142293188919789,0.9399339263159611,0.1718881073692841,0.08888683549238235,0.719505783764315,1.0284165578921596,0.8988488425117491,0.7960770413135412,0.6124124414915966,0.305329812352307,0.3907717141681157,-0.10862153872680444,-0.05477723931400863,1.1461370416391203,-0.034846909206132204,0.1318673282125245,0
0.30727349410617416,0.15363060856608735,0.9026380822380521,0.11157143898896194,0.9934708342322843,0.9846724617093241,0.12057424208006201,0.1269593254881738,0.731691239821828,0.9917018795865833,0.7799093429107462,-0.16362868207276704,-0.16517734689431082,0.16235093195010164,0.638522684921176,0.8298466465206962,-0.13982649844301032,0.4180073668540966,0.92926512597913,0.6098828892803816,0
0.2874470139047553,0.19435492989131475,0.8382698195633118,0.11483250672885416,1.0687473900099649,0.9766383522866203,0.0770291442296587,0.2333139683677543,0.6686040865721058,1.0730511548881696,0.6389264915253885,0.5266368508701083,0.8721130541724511,-0.11326902105904073,0.2601324188345712,0.6449604098784609,0.5806341574251681,0.22970136117732676,0.48141731340899824,0.021127959410107117,0
0.3384470397913863,0.13606580807214927,0.8213893414306086,0.06351651626657695,1.0408842195701364,0.9072823624567113,0.14019795715285663,0.19444886040552456,0.6883786386863201,1.0672529923621974,0.7144974612387787,0.8868155150904804,0.6828273170476276,0.9507423484415649,0.1945593843503864,0.07352257381121186,1.0741380544972958,0.9815531067291823,0.8916909073353589,1.04236017274539,0
0.28869473942595253,0.1383918345594548,0.8696553044086826,0.12345366853953488,1.0387942378015007,0.9520732686664732,0.10886820715634563,0.13236069043077203,0.7640440359054341,1.0763043317590382,1.070541154839119,-0.14967545684436104,0.366702373215585,0.5517852349071957,-0.03232069701337631,0.40146876764002676,0.03602419369755874,1.021576355239017,1.0750059686467277,-0.09290485814329624,0
0.30104966231664265,0.15545154517194915,0.8578541148085073,0.11620322573831539,1.0141337372798715,0.9188729321530688,0.11881290957384427,0.26020723485250435,0.7027947544253188,1.030370011504197,0.6981732534154887,0.7102440981895657,0.1460117775477079,0.05072440744514284,0.8151826770209807,0.06752932249197507,0.43037449354120555,-0.0521481721464532,1.0893733472152638,0.9792769403195274,0
0.3155239696447769,0.18940641412087772,0.8585407785018689,0.07966147151098481,1.0245703520172897,0.9282962500250389,0.07818930169791286,0.1636175984781315,0.6943182631570977,1.0656963573341893,0.29554338440849864,0.3452622347621683,0.0060173126711722535,0.5060247896561887,0.14463982123723573,0.08254163495761097,0.8025064707762726,-0.02490083535867585,0.6467279189419664,1.1082018172356365,0
0.3092798043944944,0.15041068107135666,0.8892703671320589,0.11749183295796158,1.070299509865392,0.9558342180334196,0.08880224979855472,0.11036843683868267,0.721698702791254,1.0152005683064318,0.02058592358530556,0.7390304256017761,0.4490301167683151,-0.1085626738547514,0.3377210262771048,0.38492510156090526,0.27412831983113545,0.032298530559921435,0.2361863139252396,-0.1471789193618071,0
0.27140399050443087,0.1634918868842775,0.8932679614665888,0.14709246528317776,1.0654337121559851,0.9008541185807395,0.15024509135056613,0.2699545528238728,0.6749977478709002,1.0445166081822705,0.9702884384504928,0.6821146183100013,0.7701650937574533,0.06143385638727017,0.15402112561217268,0.7252517851233649,0.9994560962424317,0.6947735526356564,0.7549852467307123,0.1374307996909125,0
0.26871570174433174,0.15535894305245973,0.871980637115108,0.12331394889509567,1.0620710058077025,1.0094092875279077,0.15231805777542082,0.18793919380598004,0.6878060066290934,1.0110046912090558,0.7787645427602354,0.3452448826398838,0.9431964332381053,0.7924479165858125,0.6642814514652089,0.5510380703257722,0.7361043401650931,0.5798851704591834,-7.103779417192979E-4,1.1288839094810892,0
