attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,attr16,attr17,attr18,attr19,attr20,label
0.4393919983721022,0.6743376351069612,0.2967114706510034,0.6284489185132128,0.1982391084034119,0.5695614198168255,0.2170938453558687,0.7864742491665285,0.6256834243845382,0.4243041466797052,0.9974721855923645,1.1918836140506022,0.1687660063945851,0.31403543445241816,0.32144794374780067,1.18571435832921,-0.0934219608065086,0.7341714287766787,0.6980035396909048,0.9893655043460374,0
0.438629579172064,0.6984970613556238,0.27345753758894104,0.6368923110069158,0.21759728111027377,0.6294561264065028,0.17723565681759498,0.8975285616490691,0.5438260924893583,0.3515818144506191,0.9967709649539256,0.4081771686952503,0.48773634665894855,1.1141332632394252,0.14732093113783234,0.8780490374763479,1.1723017087186047,0.2589047046134154,1.0485481048720424,0.11008072917866485,0
0.4694474869160735,0.6672959803208864,0.2947792945205186,0.6296746638913867,0.2725796169361119,0.5675442608797002,0.23898303922882486,0.8468773676414331,0.58404293206759,0.3140458748175714,0.5606084274918128,1.174982831414919,0.19042337400122428,0.6272513475207104,0.5711431266767346,1.193952658844894,0.13996874857272285,-0.19490095441691008,0.15580254097937352,0.6468260930298537,0
0.41305034140443736,0.6737608367234883,0.3064677405895633,0.6634840824526788,0.27822412070902847,0.5495358238937927,0.21074950904916948,0.8504037463656403,0.5090503706499747,0.34366565744572464,0.5689399005398903,0.5303800268084549,0.9068189233438453,0.4075691315090367,0.956219998248989,0.24260675196115122,0.6502849836161566,0.5855647367588213,1.0365640007601464,1.1580376272457433,0
0.4054976850554128,0.6649582204999693,0.296198380498434,0.6053724044138818,0.25400477228209856,0.569137482889782,0.21347614201813647,0.8545114459908054,0.5719836138387971,0.32484537483067516,1.0562848987764004,0.4196165036683061,-0.023427547254080444,-0.11778165974237169,1.0915865153852702,0.8085486120286884,1.029111612583334,1.1302925385300708,0.8889356736757159,0.027020674997386057,0
0.46028955551903555,0.6672069120818783,0.2861383440482954,0.5851142485055301,0.28937684296474364,0.5483952638974011,0.2571839934907156,0.85354988981297,0.6107477778612045,0.26423482158615175,0.15905140877138196,0.21412999598712867,0.2442434716519417,0.10242007033564454,0.011358280690688533,0.7172398186768221,0.75356533829,0.6068775623349683,1.157904840224133,-0.17146735251542433,0
0.4561332049523413,0.705408075837397,0.2749273406628293,0.5940582601728097,0.2733642297683283,0.5662839316316755,0.13859113858732067,0.8787516553693474,0.5146501505845773,0.3213992371641282,0.35063323073777036,0.6551232859327114,0.7446271996426377,0.29384238693460174,0.9894252608231955,0.5049909012265641,0.904068209528998,0.402738477442187,0.05824950211929103,0.8991221701678094,0
0.40713592074559035,0.6450982136109952,0.28420633433476555,0.5964072640936731,0.25757494730163044,0.5328858754183612,0.1509204359131227,0.7974132120963725,0.5184070966754286,0.37732820416011303,0.41055643219212373,0.8948655425502638,0.6071457118472576,1.0624564290486722,1.0215944973628472,0.4606170803652638,0.38408956320703563,0.5090856563550257,0.41243441034360667,0.5852100599846648,0
0.4241940744491167,0.6820478094021697,0.3106898746263229,0.6127085262987706,0.23717304489488913,0.5879592215765869,0.18783989438590307,0.8511954479093021,0.5379136561244765,0.4531032878410982,-0.17743302339141734,0.4836189353064229,0.398994216198119,0.5919036102375044,0.6197845735457295,0.02945410417784755,0.8953012702340357,0.48938450249298765,0.7056061970201799,0.505647841394993,0
0.46102032455296554,0.6494835396136123,0.31671108384761876,0.6111725963225051,0.2321678003042586,0.5945718693262277,0.17221854675648143,0.7730483527923839,0.5779685668932877,0.36203188190150115,0.6894439670551231,-0.09990217868101804,-0.03012935659383323,0.8654296696175248,0.600974143356007,0.22685504642900706,-0.10880812379510518,0.38993274778204684,0.16997497199406658,0.30262556995326145,0
0.43708112605763355,0.693333515279788,0.23242006097535137,0.5963302110619503,0.21653877508292518,0.600443878694627,0.16689266440155304,0.8644278827098661,0.5364642589263758,0.46011245197469663,0.992596044962162,-0.04735742430821693,0.004184533290696957,1.0234443440798087,1.094624946677139,1.087709914583311,0.42984524907734606,0.5661002798184791,0.04270399807353964,0.17808684002690295,0
0.4707960795064949,0.6827792083474392,0.2969802425900072,0.6065799700625248,0.3281805242249879,0.5072732963027794,0.1846147914513295,0.8634473972074487,0.5918721899710542,0.43155565307303917,0.7828375624511885,0.9018362066443202,1.1938583431259304,0.9487315436383772,0.16322063371612577,0.8195221919430928,0.7169996355310768,0.4813517325453123,0.8365382381320265,0.17623245216179217,0
0.4394715534946567,0.6734700330228091,0.31956917684555003,0.6199465876431617,0.25724089119717575,0.6154440508525166,0.1533186417843513,0.8189419897743827,0.5740125483227262,0.40646688814535603,0.643735079433374,0.860204635401635,-0.03889759703784179,0.40745380935457837,0.3394366512663099,0.8997129083996604,0.4288259397207787,0.7369379488715762,0.5311361192759347,0.053460065355116215,0
0.43336000796713076,0.6561695026727224,0.31585626811535317,0.65218916801767,0.24101961211349535,0.6043832214424952,0.16463943741888298,0.9006131398371924,0.5816253794271434,0.4617888693987747,0.059386667591025455,-0.0735972593328541,0.5452206829135724,0.7319325531061802,0.9905591715235307,0.5489079911344028,-0.1574475108484784,0.7620520351256044,0.2279368070747692,-0.07630217195286086,0
0.43356340031872004,0.6904268437072869,0.3423781096850765,0.5999534886078707,0.2832660920228176,0.5669456294927118,0.19316277768874396,0.833780277941802,0.6024188417087373,0.40810201076701036,0.9070648365884655,1.0575955127179428,0.7097235457850395,0.22817272554983625,0.8530813206284991,0.8860798728389561,0.5619460212612546,0.31487550507271417,0.43943343159649423,1.1418679823742872,0
0.43527045702312966,0.6617538130715346,0.28438410326852304,0.6034556164327762,0.2567059611754048,0.5567185274552978,0.12596461164658457,0.8604139168512582,0.49881376677685524,0.38138517421868795,-0.03900526144519492,0.8020266704074182,-0.12796864708748112,1.1678177483875807,0.3467928964404257,1.0669436675479658,0.6546984643593161,0.2529760855524704,0.26018801512488826,0.17533962750936488,0
0.4246934101969679,0.6440335872473012,0.2868943122267627,0.5954861100660355,0.2540968997807662,0.5895920029580041,0.26397132086715996,0.8394349113213004,0.6250174231395851,0.42759333149342243,0.1410658939202824,0.49216451339106154,1.0497651116942743,0.02988781141826749,0.0058430331985585005,0.7276324073591651,0.12929620372921868,-0.16826561557329933,0.25639179500584686,0.45716312152698174,0
0.45838147493397535,0.701545337689542,0.2672422225511971,0.6332513983597099,0.3045591323274068,0.5522065280326576,0.19648716845748398,0.8584935670616176,0.5513581524438826,0.42613704827216375,1.1292021741845601,-0.06573208090295563,0.26038300103198564,0.5699023814362523,1.1742974225175347,1.1970014575106602,0.14200486981180577,0.29313734106963885,1.09546147073062,1.19772979854695,0
0.4549422928880307,0.659229188729617,0.28357872938511647,0.6155583531389784,0.21999030633351424,0.571756073453739,0.18382342815658428,0.750593093008965,0.596725661809455,0.4829291885112966,0.647130899048032,0.6709845438744004,1.15719713953655,0.08772723735630539,0.18693684215736267,0.8072746449352581,1.1236968687067974,-0.05526428584879525,0.6361185220171419,-0.008260400193647793,0
0.43739138284300744,0.676438936100382,0.2636913660586667,0.5438998881777171,0.25912881469813537,0.5734425889983731,0.12624574095698413,0.867052074633042,0.5138738201290667,0.2898817806236511,0.47830583323233405,0.34729495694529483,0.5392291397039077,1.0895231817243012,0.5512791153661412,0.16833364252334965,0.6106631641269249,0.989479833361685,0.8758624877429564,0.19587859980521244,0
0.45935563486103864,0.6847464392763923,0.29093175868242566,0.6066425632357305,0.2696544312643447,0.5601252038369594,0.1844904646588481,0.8211207344037902,0.5697990607366544,0.34913711466768366,0.21941595892191507,0.0821478227528124,0.49241938779371325,0.15285469783722544,-0.13956998199025386,1.1482871689904037,0.13299686486806095,1.1925663648070124,1.130776615596168,-0.13391296878874348,0
0.4206178012896729,0.6840004755859297,0.27527439309859175,0.5666188315815692,0.22310066912255733,0.5666990421611919,0.21344337971205649,0.8989521671300942,0.598575472967182,0.44773340198339884,1.0139784452606946,0.9190465960346439,0.004978752331303377,-0.12995447542686722,0.9257744449411562,0.18038451402354777,0.7923871083142462,0.7406742468935663,0.9278507988605094,0.8683599001861415,0
0.43043496374257506,0.6514753371195059,0.3447679565852948,0.6019522515936581,0.2898615899713758,0.6099334114848106,0.17062652495937022,0.8588028762018173,0.5799952805264487,0.41024822697094115,0.9330326134408515,0.47304524415629107,0.5313700295853057,-0.03188980382049067,0.5427212961083656,0.29506247784626366,0.06100278053310737,-0.026895019852060525,0.27317218753918804,0.3226067030508188,0
0.46582882304047035,0.6812923540404255,0.32958755491877323,0.6197306068925956,0.2603197487021799,0.5607076902370568,0.19015534424574565,0.8566301905279695,0.5448581337369728,0.3999537940126982,-0.039445548215435666,0.6834267230708089,0.290681237845172,0.3494674480983159,0.05735424201905526,0.2557338987379238,0.8086888531633754,0.31661206308839723,0.4547223088567371,1.1280944861362583,0
0.4768468233261439,0.6819419028835053,0.2870384252697198,0.6170249324368601,0.2705191370387016,0.5776991278425133,0.15538976199186857,0.8891963165645382,0.6098943659219501,0.30645049902221233,0.9099994597538013,0.02838548377958175,0.5113604093311959,1.0174657858463758,0.21972974737678846,0.32869424255613994,0.9520068773081747,0.5382310327094753,0.5537054524897467,-0.14598996732723862,0
0.44805784354733613,0.6852088743150462,0.3140589854391327,0.602993790512175,0.2596080370005205,0.6495763475154203,0.1401374523665314,0.8615099290114271,0.502672915705171,0.3925597600554524,0.048954908985214984,0.24537709304719058,0.41123055792522006,0.2850716645699237,-0.1583911952693965,-0.14099603586401188,0.732128650914234,0.9950860255984804,-0.035148763171486935,0.5904873443334333,0
0.45196968015856975,0.6875911591637894,0.2895946168433136,0.6323094330654455,0.2408127303157185,0.5534830131183549,0.2129099972462396,0.8651786327016016,0.6069609600728486,0.41167895890308664,0.4687352391726482,0.723311513833236,0.04853533433502524,0.18991998216555173,0.681481476709207,0.4048383016231672,1.1056240120157106,0.7703950851164587,-0.09524878413624262,1.0865583929998819,0
0.4519768542536652,0.6592645905126401,0.24747356471631038,0.6388775607093645,0.20757346494886367,0.5399920022071297,0.18269612509273814,0.8040786523391404,0.5401996467805802,0.33350287602912015,0.07398494474832223,0.4367784725577866,0.5220095065958332,0.46348896381841137,0.7558774197722045,0.6515452450352985,0.6270054894967578,0.3239275419385375,0.35519997413134724,0.5208030583176373,0
0.4266762302210213,0.6919394320883767,0.2970369063697202,0.5847435276792806,0.24455130295073457,0.6088831379007519,0.15785572608434717,0.7444036644330861,0.545425039594779,0.32574370724433405,0.7334250273421652,0.5415434479695167,0.35490877683183336,0.4202992013428208,0.4789326833851511,0.6759456851900656,0.5586095156795665,0.6847362929033813,0.2795841758870683,-0.011013506078422497,0
0.43382031590753656,0.7083341582878793,0.3084096001345713,0.6151855879357571,0.22930780052613084,0.5478705974122637,0.26627009618273445,0.8794371883892029,0.5085869458865468,0.4333459443922809,0.044886453427050554,0.5738615353886216,0.47734487118743724,0.07467451437461975,1.0213709578890418,0.17886139803547974,0.5007017961151008,0.19677045944984717,0.8132278097237131,0.2340205535071671,0
0.4381562627103092,0.6441396624694621,0.33086657731480157,0.5724240371830231,0.20624738254945174,0.5449729558908022,0.21057415508264649,0.8723393552545785,0.5398420402683723,0.3661618942300199,0.34944542953260554,0.2721668408240171,1.1331622665471341,0.714890102827413,0.7750944258892447,0.5922547105916969,0.21566091929767162,0.7252319984670677,0.7712310395877284,0.29507363441843915,0
0.4652698373949781,0.6852170196171099,0.3293609795646083,0.5957328175698459,0.25503237366302123,0.5468674840130209,0.10424206635429932,0.7687813011157258,0.5920187664983059,0.41041883342674423,0.5138672179013108,-0.18925486867598884,1.0574805363598736,0.16632664113443002,0.23521926451781017,0.8321451024119153,0.6030982206438242,0.656547796922557,0.3804170983187472,0.07227100351280424,0
0.43873099030941937,0.6870852473755154,0.28334700802238216,0.5871798700187203,0.2351711068320498,0.5091086208555142,0.18258940951253924,0.7692946589868187,0.5699863785803354,0.3137402976749707,0.887184369101909,0.7430173440227872,0.3519342798254406,1.1122910692273138,0.7516619707567755,0.6406256935789472,1.0434288970227663,0.15127613176895216,0.3472006694438096,0.44176334263004363,0
0.4259607929936073,0.6681417026282106,0.3061699291438515,0.6334447934299887,0.22568271334137904,0.580043897918716,0.18005110285508336,0.8238988241310605,0.5763782763778306,0.3527560339919863,-0.09196267976460783,0.7288280616353133,0.03580076648723013,0.06302860972048963,1.0788273413093663,0.6414777824337063,1.085097770768845,1.0226156231798251,0.8862067377081289,1.0260418132101365,0
0.4582610449229183,0.6973534177387967,0.3153333069582965,0.5796137406349223,0.2227090318115542,0.6005090015352877,0.20989208894007916,0.8569003537023547,0.6248541867792644,0.3130313057681479,0.6079057740749747,0.15948566950703308,0.8701675337134873,1.0871174606658318,0.48461263275839245,1.0990874908010981,0.446976588516975,0.8716958196068045,0.4263743595672406,0.3001323869911792,0
0.42419196060751213,0.6994101566610319,0.27924074458486964,0.6051452281919829,0.22238791725117454,0.6051131632320093,0.23672488364893882,0.8141310442699881,0.5522445546289625,0.4546112557808316,0.8418191850807388,0.8773725392634995,-0.1840654934695001,1.0980801605411465,0.7833953228282327,0.2225581887333276,0.6876765240595544,-0.12828891455682812,0.7955799741447545,-0.09628912345664103,0
0.45583823899012504,0.6781911898608232,0.3405329112532342,0.6484523835009339,0.2360271002772738,0.5613704179237107,0.17977172839468264,0.8338238019749025,0.5870767608878834,0.41036975066389736,0.5725284473180976,0.8252531522197677,0.8750815163470398,1.02837520630853,0.668204903486243,0.07639531150263429,-0.1439972817126312,0.8278984345054168,0.7512702524989638,0.062392990984432295,0
0.4440611626049924,0.6593201945890405,0.30940317367656595,0.608459824785926,0.26680684507869545,0.6061297950015622,0.23915501320312604,0.9190518862587274,0.553118665172636,0.4245549011037768,-0.07261324255778437,0.2654464454058686,-0.08780662676895865,-0.05880682709304527,1.0410714138782626,1.0595105562013858,0.7587229030767528,0.7833462294567604,-0.11533163902943956,0.8371191075868434,0
0.44080506551218085,0.6643765034058001,0.32131829309522314,0.6019356390409073,0.27246727728047593,0.51692466310963,0.17523027459434182,0.8476494585095675,0.44578443004902296,0.34491708059090487,0.47993186395192294,1.1906173799527213,1.1852460084227043,0.15194810976641177,0.6564501412781387,0.23540258917741136,0.8239350615923768,1.1798370541852812,1.028636419246561,0.2278830454829096,0
0.45125971332781534,0.6737264871563352,0.2826004617052577,0.6536156317760832,0.2224764139620372,0.6059061291963472,0.1481049439515424,0.7761960802683535,0.5872822224542819,0.3903713119144483,0.7048398483497766,0.0875226808972262,-0.04552714745686465,0.5469150791586934,-0.06313999889508745,0.43350199180071897,1.0743245467684766,0.22714550162841646,0.2686528622478569,1.1956337375652983,0
