attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,label
0.8852949449914732,0.20146209612989674,0.13942664729361448,0.06256109421073945,0.8700318953706025,0.8196433555521586,0.17489587467236503,0.7719973694954632,0.7925444539570498,0.9153491777643306,0.8941661733402864,1.1658766293196554,0.014307871423287655,0.7953499134853836,0.626489872123285,0
0.8743230751738037,0.12070940091537605,0.13869482917367534,0.08728444243766671,0.8166513666461485,0.8041687698231809,0.06626371521597861,0.7891493348477846,0.8012468791181413,0.8869378885319225,0.23179235839558565,0.3676477962748968,0.9737298495092048,0.18078792755539985,0.2510775533988699,0
0.8714312642976713,0.189165187895842,0.1340936139719645,0.03457602710791628,0.9026899592206582,0.7354054466673957,0.09032521492489942,0.8474010946790553,0.8339444880207089,0.9241452048739855,0.4456168789042318,0.8384992156343831,1.1845797044181428,0.36284184744454645,0.7121450186236868,0
0.8739554612417684,0.1530839353430396,0.1627138591553708,0.05311605676723667,0.8760494611925081,0.8345378617622711,0.12607138307120336,0.7487472789408792,0.7921774379377211,0.9441504397366222,0.30918299982335445,-0.11075141879884158,0.1484109746027622,0.9082779253532256,0.5936235059495643,0
0.9022146388454011,0.14117691344456126,0.1376211978439233,0.09008673211762486,0.8589778724873511,0.8116009186297657,0.07128240213428602,0.8807506565538279,0.7883748652200981,1.063627901925625,0.09960735552811417,-0.017398003836720383,-0.12672408418726078,0.1561634961122948,0.08955292286649635,0
0.8804034063228529,0.1679522075205717,0.16219192746465386,0.02180169060888667,0.8897059805954035,0.8236721646071452,0.18366498537292236,0.8314188641490629,0.7263753399738463,0.9733825825358803,-0.12762009124485668,-0.19819702583586016,1.0455467999210624,1.0052597472860216,0.6298892648960586,0
0.8489432100850527,0.163661768262871,0.16121561486165958,0.057336358165523196,0.8408281282984365,0.7786932028344861,0.1461073033562852,0.7443201061601439,0.8206881795134634,0.920186660142496,0.21145353607356948,0.5546797380771007,0.0872528630992015,0.6171196877260692,0.7360832977652787,0
0.8630910629848874,0.1167062632570466,0.06851182039592783,0.08286624289708287,0.859369344641263,0.8066647257744908,0.12408119907525432,0.8520204056936224,0.8448348051764555,0.9094945204409954,0.9534089506461645,1.0831553452986415,0.009103924534687391,1.0087149934750719,-0.02354292122160384,0
0.8770148962633715,0.16432828832805238,0.1152089164224326,0.07921012911378147,0.8638684270039213,0.839083210302339,0.13225875101552748,0.8298092857395809,0.7968495561811748,0.9703039875817301,0.9295496331693107,0.49367968010176483,0.44196852403482095,0.8496606182360207,0.4369461124951098,0
0.8837238097969932,0.16485113202003243,0.11994411787521818,0.07935364367336784,0.8259422520203791,0.8217146947579154,0.1581778086325259,0.8079667595397921,0.8651464250434485,0.8983373260871198,-0.08588827531141041,0.0018071395126691148,0.17998685522601449,0.0808992589882051,0.6194471601177864,0
0.8763540707756052,0.15710435518525775,0.15783421611732926,0.06748603362763365,0.8904907722959886,0.8514162998006175,0.1739816780412885,0.8169740765986278,0.8017192854700915,0.911864433042602,0.3844813332439945,0.18805050005079238,0.1487670845015756,0.1790781738949001,-0.0032622693485231946,0
0.8724200874630016,0.1022982747069038,0.1445918389991912,0.057783160931766414,0.8852454230962743,0.803155856043611,0.16681582859577415,0.8585085722019706,0.7831687099360826,0.9834878917011808,0.32260494288086056,-0.02187248257231933,0.50859633719392,0.5169428289173161,0.4552612201253183,0
0.8770113554565666,0.1849561112551704,0.1376134980281369,0.09065225408985415,0.887005629291182,0.8558016981228631,0.19041995668668177,0.8513701895905053,0.7568784017375735,0.8672300419566924,0.24607635102679065,0.8178086457404896,0.4605690178353427,-0.16520916988588955,0.6439969284351084,0
0.9042628060028376,0.1545350212561292,0.12232805554650006,0.0628335977199603,0.8870144086800906,0.7715538994369125,0.10866262888602655,0.8927871460456304,0.8720728948658365,0.9385558471446419,-0.08686902285460531,0.6727760065865325,0.2986382261197105,0.496067477496231,-0.1652202153575849,0
0.8811241709948412,0.13843621918655102,0.11760540280289122,0.03181780379515449,0.8584263655632481,0.7983045087269923,0.1467113350635705,0.871157144943317,0.7977264775074694,0.9407867711056742,1.0987085219624855,0.37336649667972405,0.4301165356925029,0.40135125173335934,0.5228497263566052,0
0.9064254165246165,0.13720173107136024,0.13861618522175115,0.06790106155759242,0.8834808158155878,0.8002841996240555,0.1505441567745165,0.7713049792841103,0.7622659437877003,0.9194138783026892,-0.1760192559717987,0.051707371263738366,0.09284600591339665,-0.07140665882355793,0.1299443363181358,0
0.9014819439452615,0.13342406964145528,0.16359466701365605,0.06491632691499348,0.8825395158621059,0.7873617754439786,0.05040405263254462,0.7867226023323817,0.8173285458945253,0.8801845364998879,0.9610573876973802,-0.07794721143549144,-0.09982907401717106,1.181249337080597,0.8202089156157546,0
0.8473749133522849,0.15991246134127546,0.15721719962994224,0.0671105430815076,0.9044263439598963,0.8346137136314624,0.2241896642827491,0.855485372726258,0.7883950947166269,0.9707252549669032,0.9396884724324475,-0.1431449672577625,0.991389111557007,0.11861542931108476,0.28478016321616534,0
0.8598628240637376,0.1906695287839123,0.13528607278501448,0.07947284627837828,0.8251821460139352,0.8157240445085309,0.1594212644905974,0.7508097241123677,0.7847644070186868,0.9219367627961104,0.6714390856047765,-0.035862547761075614,0.5325570669201467,0.648335932098375,0.109592347789016,0
0.8655579465540683,0.1188850327569898,0.16207719667970485,0.07583074601920879,0.8838098675220277,0.8097442413572126,0.19102922624308907,0.8159917417747345,0.8539532299255859,0.8579312985624847,-0.18780463140606338,0.41322741374216726,0.6792058710466577,0.511855915121987,1.1868910150110783,0
0.8616011382204392,0.1403549021113908,0.12961018192036314,0.04174094271636501,0.8534027205802558,0.8073749940878456,0.1355826298763005,0.7920133540042176,0.7289418362201433,0.9314812657504384,0.7063875182431574,0.38552678913424204,0.9518827584566198,1.1264411786090454,0.8329250068813157,0
0.9228064074004998,0.16537611498797233,0.12458313923604959,0.06627200271278325,0.87052796081285,0.8237013593399145,0.2101978743765893,0.7950619008034526,0.8259889222653176,0.9611038848475673,0.9259614877165829,0.6679120490273329,0.9431917870954729,0.06861457570978274,0.39695636289037367,0
0.8888675308669689,0.1479231035473989,0.16259464005817326,0.07648648080748657,0.8147079330009868,0.8422149707325485,0.1472983263096454,0.8935090835055994,0.732278159565749,0.9633269543633579,0.40286883056453243,0.8012651562369255,0.0861808254472432,-0.11493940785747986,0.5410602486987779,0
0.9122551420522527,0.1607655638069037,0.14748905964705444,0.11892503323518927,0.8559564117579178,0.8091367572002223,0.16327862317902084,0.8144772256751736,0.7200427719608254,0.9692992487431267,1.0757524153330338,0.5349518863092795,0.1698365580788082,1.1036849132935544,1.1963450239381535,0
0.8645456708650997,0.1359133860521677,0.13190204469703803,0.0391493895369559,0.8512242882679316,0.7836528403006164,0.1970336856609696,0.7915240200971427,0.7972254624733943,0.9852571029085315,1.1397209274211069,0.704093196206552,0.2335596150735159,0.7307612255010663,0.49543878824056714,0
0.8837545684620466,0.12541698241854712,0.11307164044402118,0.07626318742998339,0.8718716024275371,0.8062871074968813,0.21101978874911603,0.8016653088224617,0.7374414368394367,0.9034781653946063,0.011592725343351262,0.6221960346442912,0.936148252934405,1.101198967674327,0.297052172882743,0
0.9104328258968308,0.1366086529865585,0.1349938635793028,0.03261711226665806,0.8320358188347323,0.8110077513971515,0.2053881720033059,0.8194894592983694,0.7816346991380969,0.951433959226643,0.09987130530790272,0.13146642010346393,0.6710068624040546,1.1140234787329926,1.042414360681949,0
0.8879689672768492,0.15498320745194,0.11842660382158864,0.0704292318293698,0.8183566813329406,0.821101349297837,0.12829439039807075,0.8165072858822686,0.7994603814202488,0.8687730950642825,0.4885928289213792,0.06137148628395156,1.0210282557875923,0.9470971528388112,0.6410755813550291,0
0.9111239003909806,0.1628576424709724,0.13568781250155068,0.04508907845217563,0.9127780798791443,0.7988084524417552,0.10955135707741326,0.7808706086667684,0.7608488828337754,0.9937934147311357,0.501712115998026,0.07290609250004065,-0.004545818550715841,-0.16173722844205216,0.3253101384906865,0
0.9164935258483713,0.1619761590142032,0.11152018329744989,0.07342585150840619,0.8661378408151731,0.8135377850981511,0.19391920827041076,0.8559949088878528,0.8113959909997973,0.8976492732491651,0.3523241953485264,-0.1705173346929642,0.9720290107817524,0.6516615191384327,0.6822531629127564,0
0.9028362227404272,0.1491618063683506,0.16835785253923122,0.018250687523393483,0.8064155898494053,0.8471699842354888,0.13927510346246,0.8418643190517292,0.8019222416973312,0.8227997516010239,0.7476974040492588,0.22198392051539656,0.4916270093626785,-0.08067829954555235,0.03609004392590254,0
0.8693290274767016,0.16236046222621917,0.12361951370332458,0.060622389191473065,0.8487021917322237,0.8256555479088821,0.175903202617551,0.8246246942273378,0.7603967535870151,0.9223786259799505,0.05231846975610904,0.5263078442493152,0.4368832101575401,-0.1424578783552571,1.1735378204343478,0
0.8716268538290245,0.1556670873778218,0.09558068351920658,0.09081173165075102,0.8693061808242866,0.826760491927234,0.18771502767157522,0.7676978933935426,0.7475260814673255,0.9117714233223341,0.20463878480051567,-0.11734081795684057,0.6465096448559708,0.41521959060498753,0.9393823968387287,0
0.8832504334879328,0.17107180844266134,0.1657933720198727,0.04188065061504717,0.8568665482368265,0.786031882192793,0.10137950437939378,0.775081308087785,0.8972773536900116,0.9914117154478848,-0.03684467276298625,-0.1933130170393047,0.9054526625032975,0.3650639597765027,0.1046218294004076,0
0.8637351254631552,0.16929940223657836,0.15774009538039496,0.08680928447979239,0.8616002532629796,0.7772911431125687,0.16068752231085895,0.8300822575625184,0.7949503287683819,0.9777833007711115,0.5890555962927093,0.0514862951080991,-0.03624968222099126,1.0396956029744553,0.7590937491822194,0
0.8833540763665279,0.14565550661635118,0.11149794807018129,0.10044950559690655,0.9113668833452655,0.8358585388688927,0.12024629582098305,0.8409749335632858,0.7886079839918917,0.8935314192794269,-0.1925901199764881,1.1143210138773423,0.9728019210278345,-0.1516814423195415,0.8735426483978193,0
0.9097586004258026,0.17807842115933753,0.11529813541546029,0.06767007273894,0.8731596622784522,0.8361708250150477,0.149015476278766,0.7674627151213151,0.7940451875141177,0.953425770010032,0.889901506834796,0.8831698338896967,1.0071967273204236,0.6482636658435967,0.006491318146200548,0
0.9031407142621942,0.16331130956885043,0.10296347023763441,0.05660917484959658,0.8597658279490605,0.7517651976936848,0.11064771238857554,0.8642409564772727,0.7864117256104495,0.9496154011781343,0.9172596546792775,0.1421361782713239,1.1168224245071878,-0.1035127308698454,0.5030860290399295,0
0.906218415801758,0.1298796829135665,0.12528890812313195,0.043289738752044865,0.8290952932520369,0.8329276346045968,0.16038492211050098,0.8134175603314886,0.784835299236423,0.8676767089681481,-0.10046870123546826,0.40920723695945566,-0.1479555775507792,0.198167559600887,1.074780013549474,0
0.8613483420599943,0.1367282778970824,0.11391396235613463,0.07417373642206948,0.8556968441954711,0.8309140573206688,0.0684082827380688,0.8306138476251482,0.7777992904160502,0.9130697389720248,0.6884805309893267,0.7784990703206345,-0.055042109162196845,0.3807545590143892,0.7970061974571472,0
0.876120036534345,0.13067302603237033,0.12556897146231857,0.0857584878623065,0.8625607641159897,0.8601302896929115,0.1905339887931433,0.7881145862111419,0.7832372010133937,1.0771634740623899,0.14326088889550587,0.1044545221003555,0.922726237182345,0.6367126179054887,0.927098110310508,0
0.8867323960392794,0.1638202656170933,0.14879599897932505,0.02475727445550635,0.8105439185620952,0.854053043981466,0.1598629275350648,0.7766665843053527,0.8569294141511627,0.9182841981271553,0.2154488837003894,-0.12634496042477755,0.5867315526802428,1.0256660327109322,0.1877344486537933,0
0.8903776633732985,0.14781319321067787,0.1262539522236328,0.06724697556398564,0.820213007727868,0.8491267573665268,0.08982677691827194,0.8088388622141229,0.8203236292348309,0.923588398364943,0.3715466008988287,0.7052710375224898,0.12347641127659864,1.1657596895301385,0.8826190390721045,0
0.912651739878969,0.14722107197087564,0.1365767590571711,0.09316318145424302,0.8562371855686465,0.8137126157885392,0.1925621039485805,0.8154595451695166,0.8258118480978132,0.9469219615834129,0.3390401707785064,-0.12895637805403232,-0.15356092619367412,0.03435967518652083,0.36865342268923323,0
0.9178389976193388,0.19405864087405045,0.12749818097470483,0.05447685522022438,0.8967569062165863,0.861441798050159,0.18250129829500128,0.8578439744146017,0.8660526415637776,0.9686675353026787,-0.09820947091998908,1.1807234638949238,0.6421492860076394,0.9103789203341015,0.05107060481296555,0
0.9036323620971352,0.15404848679567265,0.1474975035255114,0.05866991935366003,0.8415552508607725,0.7647978744285091,0.14838112461279693,0.7792630218691207,0.7562780749246977,0.963367054640219,0.07827748430543457,0.8473283180135351,0.05991805934883804,0.28111874295195777,0.5893523033619401,0
0.8961619041276591,0.15959443531909115,0.14024963851684843,0.03875612804229793,0.8502069779197747,0.8362351690046278,0.15138827287976847,0.8490294058230751,0.7437208267120704,0.919073804506555,0.8360528447757549,0.4848017656320495,0.6489109729032942,0.6303291911473086,-0.10666899141164143,0
0.9012092705312068,0.17402264722049163,0.11785395921768624,0.04442885922484435,0.935088948973941,0.8155205734977136,0.12573943573740368,0.8264239977604103,0.772687515909928,0.9151512720011512,0.9854195775576085,0.35615352021513774,0.9689751917654248,0.6153999374988224,0.8776054986563926,0
0.8831591673387952,0.18357265061520828,0.162896354225074,0.0641103901500731,0.8454222453159022,0.8260230169378809,0.15052786461206596,0.7854174324342331,0.8034124396731374,0.9399284038685616,0.525391184202707,-0.10325279262117763,0.2842854746328973,0.5445834089771628,1.0805794247507159,0
0.9138336998301422,0.13668836000932577,0.10025577430261966,0.05703231662927974,0.8560166316316663,0.8450719879998371,0.15646919104962115,0.844137655790499,0.8053260563644546,1.0064008084308973,0.09393661847272222,-0.10373518690823313,0.006965386629010584,0.11400108603707232,0.14006020919950274,0
0.895845448859939,0.12880432797577396,0.12717500925179426,0.044360818697995894,0.903990664496924,0.8371490075087427,0.09862845530726042,0.8355780965449787,0.7489616602004022,0.9387744087432657,0.2618923255109971,1.0468101612003524,0.6980283534012699,0.6788647034789834,1.194381204662782,0
0.8819115403490697,0.15401796872387014,0.1511768733491156,0.0865970060957373,0.9095700637767142,0.8421983327458241,0.18294869390738264,0.847447468568648,0.8634108521438942,0.9093042943433423,-0.10256208601849034,1.056541665869365,1.0211629711274384,0.3393389934356182,1.0845850624473943,0
0.884501820178831,0.15879542334281985,0.09010647585589257,0.04450622258986775,0.8333625745943849,0.7307574719265433,0.1698924652831021,0.8292382525612602,0.747305521915623,0.9459616377622401,-0.06167114030395465,0.7688194490924216,1.1706006988698847,-0.07172438879358856,-0.06543230574141029,0
