attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,label
0.6634124190821507,-0.0013955211054046956,0.3316743874526499,0.41069822097232317,0.9142851852621589,0.17789125126545854,0.44135144308565577,1.0339847214099411,0.44852995299006715,0.6776951842731749,0.8815747295767151,0.864377499758797,-0.008654237342922172,-0.047654770185293904,0.6785882486826349,0
0.65841286175162,0.05980680104800058,0.2837760135013039,0.36007879994811365,0.9188711585947188,0.24850846643072574,0.46079398297078333,1.1835067654338034,0.5442409618384996,0.6314791928854467,-0.10936690900923811,0.5363933790365571,0.6686984753890686,-0.13067741752880685,0.4773050703694804,0
0.6168951204316259,0.04737365440709933,0.2717304634560182,0.45033616692439926,0.9048924484614473,0.18778498197399107,0.49173679643422136,1.1302166922231243,0.49447346398070474,0.600937298666789,-0.001701637312699733,0.8358976672585685,0.6229768107497156,0.6627935160062306,0.9721303858265877,0
0.6445618452712505,0.01150406978856891,0.31235967078403615,0.4135941002777061,0.9318679679227646,0.21570819293826016,0.43671944356777803,1.1066037518608915,0.5487763429849116,0.62064360487689,1.1175405527800775,-6.58421996841102E-4,0.19182165488254682,0.6019823713821257,0.07766076388197363,0
0.6558362862754585,0.07194934730174546,0.27024857040908024,0.3816313166555219,0.9671470855508156,0.22056565361292985,0.5096668879185644,1.1553921804710714,0.48032643358539046,0.6610136395370019,0.8104714279690819,0.66827179022521,0.18161474773053865,1.0437128206957678,0.6287855179752615,0
0.6389116849229457,0.01549568220563102,0.27135661308863135,0.41032964511538317,0.8950208762318398,0.2192118390175179,0.5197942773399523,1.0468329474319042,0.622347075494155,0.6017461672695892,0.9958209945234737,0.6915966882355213,-0.1919181384811725,0.9628216891849368,-0.15805196418582734,0
0.6509722651138282,0.040239224841164475,0.320993002302075,0.3806605984125441,0.9499299776206738,0.2105267392580119,0.5188773008456667,1.071827061206321,0.6502518717225023,0.743998264816723,0.8253759927632793,0.01609704172684817,0.829848568834584,-0.1923378541580852,0.8093319247874959,0
0.6049647168253345,0.015763351504941212,0.3014932727766886,0.4680090647563402,0.944351556301109,0.17883270254614714,0.44035119497634545,1.0400949276433278,0.5235459724919944,0.7026921460930742,0.3691568103044633,0.5122138442644706,1.1441429977833897,0.004144614090609455,0.5541405845668705,0
0.6400672791503261,0.019736942473115932,0.27320426373969053,0.39584433220365856,0.9024621070082868,0.21473753137711155,0.4971599268320156,0.9963775824625071,0.5286189740928227,0.6198281555863294,0.573982656792076,0.0012226447808779128,0.25856104094743243,-0.10364216004841395,0.9005570332721815,0
0.6639005568963687,0.060401451999733916,0.2337432717215352,0.40026616269561577,0.9622600936500718,0.13677862060513218,0.5219180243197168,1.0005023712325807,0.5364929502855803,0.6247669076277885,0.10332343917310066,0.5419729145247196,0.1891056445624068,-0.18805891843803413,0.7087273399802942,0
0.6516462816661961,0.03043757739583726,0.2580089727701098,0.4090766812179827,0.9113310463549074,0.17697457837650737,0.5321827293650468,1.045344437896609,0.529637945046106,0.6618922436023866,0.1304625650216718,0.3105671097953467,-0.1274778212567856,0.3857559640615735,0.5877911676936258,0
0.6611196099191949,0.01481784038632621,0.2613279264141476,0.39157631508680035,0.9489538155745859,0.1842538273690359,0.5173836658977594,1.0554682114609621,0.5595992799763825,0.6198190218498798,0.4084624632521348,0.25533824028508073,0.3985649250975181,0.4668933694265684,1.0982185847447352,0
0.6177007103461338,0.07117908365940134,0.3299917812099833,0.3645849587356997,0.9416565083249887,0.14019082855724727,0.4953890177029195,1.0904364071864652,0.4149411559461573,0.6789063081489914,-0.09205874950936663,0.963274773240848,0.3172132321665337,0.15038997997833137,-0.14080336014036293,0
0.6796589052329429,0.03563226598929051,0.2760405002294286,0.42373346495296105,0.9225885152963832,0.14239201960104292,0.49800643626866137,1.0464384117776735,0.5529249658841895,0.6497144836007926,1.0012080056126824,0.2769717740541955,0.03393789228080177,-0.02407567701327018,0.1844308954536369,0
0.6059709676567815,0.022954099055622235,0.29257850336827806,0.39169083378821185,0.9883811199501895,0.21014919795985842,0.5224022434260647,0.9617795156772702,0.5628536130533305,0.6401858843530247,-0.030528262386048055,0.3181919630343942,0.1057107582669165,0.8273362590707234,1.086415850185608,0
0.6667350705102922,0.01999868382483272,0.26461049046300567,0.37772424237186936,0.9907890379614207,0.16237640234440195,0.3947768305574896,1.101047649160349,0.5566033998235617,0.6314011329504607,0.682921254803676,0.44710541442565693,0.7180550777627333,0.16932653097805944,-0.07712990496267125,0
0.6591015475591975,0.018374980263238833,0.2752714301824009,0.3986292652734741,0.9412703449439991,0.17021586724695875,0.43032481293449465,1.127928286328777,0.5287276233848138,0.5728549850925205,1.0732611010068644,0.49822521048559126,0.39511181565093684,0.15908765139422115,-0.18148156114746655,0
0.6746636890916939,0.04274823146522359,0.3416858185164535,0.36860237104245763,0.9805119501801743,0.19162751036883016,0.49411100238097033,1.1272839453577512,0.4776415965426005,0.6159343617010632,0.7595269731014078,0.03318366565023248,-0.02520208015724601,0.7432605034757771,0.9857006439877665,0
0.6455436511731834,0.058658718862943354,0.2494897053455098,0.3693440005864481,0.9383329184014896,0.21851982532967518,0.4803952964116504,1.1337462005863241,0.5757037027404113,0.6975195424853984,0.0940505133691345,0.6305573970600662,0.9524752371669403,0.15230678799373426,0.31406869949604505,0
0.66102994286577,0.03807139735697959,0.31695331683700595,0.4288934690771423,0.9821744388283128,0.16045065001189254,0.47575276615633266,1.109587008646882,0.5191064627007493,0.5929187558030466,0.8664922557201549,0.8595577616397247,-0.015559185308101214,1.0785063039467742,0.4308720729314753,0
0.6818372825523098,0.05311557366720836,0.27332920755105816,0.44310042262873034,0.9190126181205835,0.22138807024325186,0.5165300105310073,1.0896384561253694,0.5003923609970224,0.6856114080996822,-0.046189310526050076,-0.19909281472505475,0.9786729733408841,1.0571218304895742,0.4888948382853013,0
0.6330651923360937,0.01133604907303598,0.2342378955796539,0.38043487652199315,0.9826008260898518,0.18197472472727458,0.45216301013194554,0.9998482535496136,0.4931172749766451,0.639316851596386,0.37586149285877973,1.1185500747201396,0.726341272181289,1.1609400870510855,0.6732469376464669,0
0.6288628845889452,0.03420065885776616,0.3441801329217684,0.41805465507528633,0.9657357528069368,0.21087812775988624,0.5130597305644398,1.032177923697725,0.5020454927671837,0.6305977985988838,0.039534018152960454,0.06535589721390905,0.5223551412199254,0.6499009897164509,-0.19650555469805409,0
0.670785078985039,0.024619053555482925,0.2624317999364225,0.4028914185198403,0.9739935187982709,0.2127374420078319,0.5372542853857847,1.1233630826132277,0.5031710178548348,0.6382933137109468,0.8718660266033094,0.4551825327707047,0.5301189714126757,1.128813041849894,0.5426837738183652,0
0.6633857752845078,0.028770490788015433,0.2953906282913233,0.35630270731571323,0.977138439306455,0.19924289393310385,0.5216472196256627,1.063594379101241,0.5371168344501747,0.6780149539633397,0.37821602344555344,0.28344683492888617,0.9222637797898101,0.8512598299269005,0.09204038169454593,0
0.6277121585201675,0.052538191651850016,0.2766195256754048,0.3723805785020279,0.9357562552193107,0.21903416440321874,0.4545221891759737,1.030354044522241,0.5331958276943427,0.6220503183673239,0.5927307208584232,0.2989266011751835,0.6332417663102134,0.972432056963233,0.7629997800535695,0
0.6181761848375682,0.03520598830413659,0.2743100316588191,0.35250088514324207,0.9154856502151207,0.18317330731168607,0.5131713318623572,1.0364497782808442,0.49912758713454475,0.6954005408131144,0.632835052304435,-0.1306306540578267,0.6305990833155366,0.09975495044124144,-0.057881439823827374,0
0.6134906931178069,0.046793020967982296,0.30018981621842245,0.3720289257401563,0.919766645649207,0.24380657216468546,0.4428768635710522,1.0870080282900152,0.5623714618543777,0.6405037689547018,0.5885542475066821,0.3480053074213591,0.5991468689645558,0.7935498464386253,0.08796797678545637,0
0.6609047384403568,0.018425348646111638,0.2423994747227748,0.40998917267443014,0.9063192798307228,0.2377664622856036,0.47100053209422327,1.0458213261925857,0.5240671666737142,0.6145174689035917,0.6413438426161304,0.20153641439954328,0.9686297147877381,0.659006572006045,-0.12252859527636834,0
0.6553022212504208,0.020531338760123592,0.3199938667731626,0.38365069170558896,0.9677381042936432,0.1083844839526442,0.4952293744002995,1.026853513036617,0.48019458727847747,0.6214576711688305,0.6625679853982651,0.028462285941687565,1.0221890111979244,0.8093218778807705,0.9037662176007009,0
0.637490850432815,0.08491322059694603,0.2687957136949451,0.3983446414758729,0.9530148733157646,0.12398422139435458,0.45901311505597503,1.0871299365384097,0.5797868296092363,0.583806206892596,1.165843330868667,1.1915844525323782,0.9832095633483473,1.1999601206772297,0.9413478619964979,0
0.631167096668038,0.07568387448569602,0.25508473667029496,0.38181795045930106,0.9449013145807745,0.18499623908354498,0.4708906753337532,1.0701473930741583,0.5371996290432977,0.6450272686549806,1.0040778759646931,0.06917745234819178,0.30472557151487717,0.8580933905412533,0.2037396538038012,0
0.6668034827408954,0.05228384156558852,0.2946482791747346,0.4110205090207392,0.9552437507827336,0.22730396963555724,0.44898185711793914,1.1004516106448448,0.5959803458956432,0.6605785541883114,0.7830514482425535,0.5579784094333051,0.15365203411379758,0.46810231453448353,0.3011581871064111,0
0.6490443629725159,0.03805603020733486,0.24715831187542966,0.3623201086403268,0.9263435656641938,0.21663560701465737,0.43450193821172794,1.118520384706127,0.504601589548713,0.5596046904071936,-0.17126146757842062,0.4074069314071283,0.0927912199514705,-0.13505051678291477,0.5974863089128952,0
0.6561305623808968,0.06486487720599178,0.2925223410985098,0.39128411755800724,0.8957111713729665,0.1819226997454676,0.45136305292013695,1.1449840257543467,0.5546805076689162,0.6299457546014705,1.021119930449511,0.9525828877705387,0.3462294751328509,1.1245264457022626,0.830962970231939,0
0.6347428973290988,0.014362261960964715,0.2944047418940066,0.3928731264774209,0.9477892779204095,0.17879573478241167,0.4579149122736915,1.1112117691712322,0.46217129468869556,0.7220756516674318,0.09264683966004905,1.1037757548041263,0.5897335579095067,0.07166014546157351,0.0030276182311231303,0
0.6444140826913305,0.021741894594222304,0.2894593399386475,0.3862460151822706,0.946932779692927,0.1731089167047903,0.47746462000610973,1.104951817098279,0.5038422010386192,0.5740070154142158,0.8323760631119599,0.18571635641241935,0.34149826994064764,0.4060060919923531,0.32122158623008695,0
0.6450448226895364,0.025260923356350506,0.30399578962881557,0.43684056698111046,0.8633638826060757,0.20262184979602732,0.4341072956155835,1.059245673550796,0.5454448358221251,0.6573405367644906,0.30259880132228817,0.07185741556676045,0.5058987617813375,0.08053392198652048,0.2434533234198547,0
0.6533375796999844,0.019449009135822985,0.26132597890235265,0.3972769466399216,0.9764422407998594,0.188485071177215,0.4478461288571007,1.136763293452794,0.42004873256250436,0.6416369291046405,1.0466343827598115,1.1306828303688428,0.5401569744482246,0.6582722495870643,0.6189045178937385,0
0.6604244941438755,0.06444214847407062,0.2689251706740519,0.3819653722176532,0.963158905098478,0.20499744886731006,0.44306365141264614,1.1078809516196448,0.4976901346682211,0.6178825738868984,0.3016234361603229,0.2708044849803889,0.5553686536056988,-0.15871947923241617,0.01758292967869718,0
0.663736648478067,0.02817265917330158,0.3089479825263375,0.3659709365757727,0.9711151510046221,0.19140998444049404,0.45938281801973097,1.0073190584381109,0.5185674750258263,0.6419005187299772,0.7446721328904338,0.3662790486827176,0.36806466117647857,1.0934557674810423,0.7286126001459172,0
0.6225173060314279,0.018213582174514156,0.24772241037161416,0.43787181372395595,1.0058116367953345,0.22408718176324877,0.42582019160626317,1.0971058756890288,0.471704674381934,0.6165085761265751,-0.053131557084753867,0.3596015001763197,1.0706357586326425,1.1951704475380305,0.6118880861616864,0
0.603338228802951,0.06337912691159346,0.2815499888281254,0.37920330864781004,0.9448328076127894,0.18357332287083086,0.485310365193845,1.0147584090812147,0.46620313302017086,0.6248213780426577,1.0550016343212265,0.2483956256537322,0.2915878993398151,0.3514930532554598,-0.12078452364039405,0
0.6575249690627913,0.06337256669013251,0.32172641089383713,0.41520338825196873,0.962405638550282,0.20604414018390743,0.4957968401468084,1.074240595759276,0.5158944261299224,0.6824000354385572,0.2307091831025439,-0.05758508091058842,1.1001043014353984,0.8368468763310581,0.47656675207256655,0
0.658862345769888,0.022297538815184672,0.2450874161442932,0.36696218231876593,0.9204818607921628,0.20678408265095488,0.47333843142319193,1.073022049368813,0.5677720194265854,0.614639460338464,-0.05270904106923324,0.5620250038250245,0.17119623595860078,0.009906082221331214,0.36254903484481443,0
0.6644154613249257,0.039278913764343344,0.24946622390939094,0.4002672675502488,0.9464426584134639,0.2534652667406407,0.4278302257491356,1.1473951579029484,0.43554134084340335,0.6274453152445872,0.1246112433592152,0.3546168137691575,0.392951038182992,0.4507338421644929,0.39503008826900193,0
0.6475151696969654,0.048469332995052766,0.27533605241713544,0.3811436613357176,0.9524760034533771,0.22864193185131892,0.4224044381786549,1.0943222553568197,0.5040189200313244,0.6382779479450419,-0.1298621202767964,0.07459630594985589,1.1341442431399869,0.799847780968634,-0.07788712947583298,0
0.6766958855695906,0.03662349481911074,0.27084970415696097,0.4010444296669114,0.9641258973485787,0.1680001731820101,0.5223836276960458,1.1042711371951375,0.5395864161691949,0.5876509705393532,0.5821940923037967,0.34112973358641324,1.1070634705111067,0.5001247982946326,1.1602982078003232,0
0.6491199731853622,0.029632892806052535,0.3130314666403342,0.42676580029984723,0.9255888251239566,0.19473634529136977,0.5386758873021541,1.0747470181762886,0.594525453669195,0.6513682734002372,1.066233486253443,0.031786269562122105,-0.14449504631646215,0.1211072123603239,1.0610692564462445,0
0.6443091300817976,0.040135665196675364,0.3140460778609666,0.38647588919566445,0.9728481875472788,0.2382285811989993,0.49623762683529543,1.077834535271343,0.5577378939192612,0.6988507291454108,0.6408939635549691,0.9899306720574155,0.028773324279640772,0.501120420167152,0.64543137395388,0
0.6367977470615458,0.0556498965630225,0.28034268745963337,0.3666202136239224,0.9243677940041195,0.18360478753042137,0.5289416071603064,1.083150936160358,0.5168120990360843,0.6568547407410189,0.9604647762547822,0.058393477130679994,0.6794596042562198,0.8867362653685997,0.36012333817975556,0
0.6451344259722226,0.04438274387798042,0.2844945644929834,0.3903418145662634,0.9555186485205613,0.2199804915954231,0.43198922310603377,1.0397680671332998,0.5498383909385117,0.5862206692023268,0.8627551847288226,0.8153838547349079,0.632564051531487,0.9933905465574921,1.1640415250280045,0
0.6420962762352965,0.043563953538697055,0.2547961356031434,0.3786290579699406,0.9095189808588919,0.2468555066007621,0.5288912901248731,1.0872185892431085,0.5515775326892479,0.6388434040852464,0.931791914003876,0.6594702891148352,0.47769333106803974,1.110297117059392,1.0663992065876051,0
