attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,attr13,attr14,attr15,label
0.5826360715219724,1.0403687142936027,0.11206117173061009,0.9564354320552231,0.09633265462451396,0.6543419645475365,-0.05792661336616428,0.6389898651474563,0.3776481931154121,0.7951837064360151,-0.1842237623909455,0.1464278051384395,0.4885907485368069,0.46062720971248167,0.018039953286865973,0
0.5505564090797479,1.043068180611323,0.1041705187089568,1.0109250893899775,0.10255855673042329,0.617237787759879,-0.10224345507680142,0.7300437722569009,0.358858708022447,0.8519708487010315,0.75765669895196,0.8882598758416658,0.4801441044038372,0.6716985512096969,1.122409178823587,0
0.5586508466998675,1.0267972592586552,0.08390072548838069,0.9976179185686785,0.08214360100558238,0.5440945028531571,-0.02956333957061377,0.6819733226075474,0.3819363612920429,0.8696273689677924,1.0880404248217583,0.23666467827915244,1.1078173545371357,-0.015594602589604156,0.8223324333291366,0
0.5542076090490382,1.0392539927215065,0.0925451895735475,0.9922873763366425,0.061955171749370416,0.6393689755661853,0.00852574505615638,0.6465885449787736,0.3086042629369444,0.8131678087956767,0.8449219992693122,0.1872818564351082,0.24052801806904395,-0.03998095613316449,0.20253582561757716,0
0.5685056228091969,1.0381992436918297,0.0927748749115538,0.9693029065579044,0.1514414281923799,0.5913380344942599,-0.0448994010482245,0.6626973100985855,0.3643152835700359,0.8063457615449016,0.19847540244396505,0.7245597467932336,1.0056030457467002,0.1845340852141536,0.5477234167607397,0
0.6113235419875612,1.0315410665995182,0.10310231399924127,0.9651111874245157,0.1015317268827039,0.6658571863849017,-0.07255723607608518,0.6314438658378735,0.4046716492704278,0.8782127226752109,-0.018738214433048128,0.6362396967484094,0.1388680431316145,0.08294653466267737,0.3010915779341616,0
0.5476106153224003,1.0194100643936048,0.029373933971044153,1.0124876292208782,0.1445862835924148,0.613634437591317,-0.052646996072775336,0.6629764429345222,0.24212574837735434,0.8068792777520957,0.517242062608116,0.9685451271810932,0.7243866759356634,0.6442928020971934,0.19622705734115736,0
0.5958175856069028,1.0446847125351173,0.08633675709716694,0.9879852164174776,0.09069405689191452,0.5809442358430077,-0.11482716667685389,0.6512308457190024,0.3851641272833064,0.9603081888847906,1.1371337941035715,0.10852122268326181,0.8385269440337701,0.565406992328989,0.573314696052424,0
0.58139001635144,1.0284755036449824,0.10183500829145706,1.001269643115005,0.172844072962314,0.5776998212152835,-0.14415947159586012,0.7295406162236192,0.35051770460004494,0.8147618848986004,-0.04969132357570197,0.950978364260642,0.9082764413529798,0.004336473091905463,-0.11212737589779728,0
0.5529283982414535,0.9915305821906911,0.06796140397452603,1.0179838580552307,0.11144362303022433,0.612589957198783,-0.037043465245806886,0.710645361000275,0.36615188064014426,0.8860985590421064,0.9020240877058536,0.24815612953990107,1.1810512549342274,1.1406241986641323,0.5791727170849095,0
0.5795280629263214,1.015306173688883,0.11209213966474589,0.9916831856979174,0.14206298932874595,0.613093525665375,-0.03628354928048948,0.6569277211566861,0.39070420411416135,0.8111192694343049,0.23961468912772138,0.06403874228898432,0.7228287856330797,0.9506703343940883,1.0771990139312502,0
0.5370697239139931,1.057688594774972,0.04022066814705958,1.0021410655493599,0.08155020520729969,0.5694981881391455,-0.04572430241865814,0.6515744973511033,0.3590838496705031,0.9070958197848553,0.6201498341360694,-0.17241897338231205,0.4133574735371574,1.0876062361857382,-0.02877102870007231,0
0.5804883612016227,1.0279301751579364,0.07646558126749822,0.9758767296282427,0.16345063859135076,0.6425765459493424,-0.06582775779341027,0.6321421905622551,0.3361292587721354,0.9037599339115459,0.6880470521688442,1.0885953993797897,1.0881719418535158,0.01645610354156493,0.374961099136567,0
0.5576268904464616,1.031780633996091,0.09671841001074105,0.9882276967589225,0.11078903968049807,0.6834018307302038,-0.05104494626434002,0.6438807447206131,0.2518337371076582,0.8347010607521756,0.5321016930944964,0.5818477504941573,1.1335924350333717,0.6856525831932128,0.6535321616912013,0
0.6280639150480241,1.0140615782528968,0.03430194375057965,1.0024346928879984,0.09352570493186949,0.6050187206100719,-0.04749690410773327,0.7146832245015471,0.33227496975616355,0.783578061490004,-0.15555411743356184,0.5504651563225862,0.5844012203869602,-0.04979979633915771,0.6788009036299263,0
0.605258574263898,1.0164041153063588,0.09814107210360996,1.0339312230658164,0.13214060238440117,0.6579974124745314,-0.07982172537046658,0.6968816696726551,0.33983133486742934,0.8809980020588238,-0.023636504096453542,-0.10812429263054796,0.49894870509170136,0.8333632933041815,0.8128788754365412,0
0.5288579461749192,1.0335473311690468,0.08515424497360645,0.9629047784908509,0.10671395248125659,0.6638212789523387,-0.022692706046404578,0.7857249169755055,0.32740729128720353,0.8803742060463653,-0.006952007548565897,0.3349208183339241,1.1739564262759716,0.6879844909215214,0.7085301703170286,0
0.5351068229592246,1.0170926710621717,0.10184087163363774,0.968549445206872,0.1065136073461682,0.6178701866393295,-0.04894573568720064,0.6870776023369889,0.45223672904438417,0.9245865951658391,0.09901283602143102,0.7124467304846147,0.04534131296147739,0.8970104060546755,0.8206906938841434,0
0.5760595950427008,0.9978110118020591,0.08771470542770192,0.9557253054506133,0.12370828650587862,0.601779235281752,-0.03434554904991127,0.6871128044681563,0.2633343769494022,0.852210806125656,-0.12365372639837713,1.1964605582451657,0.9402570093677531,1.0824289065793453,0.16031044110847442,0
0.5584984134059773,1.0397318367730508,0.07362986548011853,1.021856166682556,0.14303965864118398,0.534970662932714,0.05010165446323005,0.6983646173846805,0.34165091184775803,0.8762598735183157,-0.0022441868805807563,-0.12352900662558312,0.09182112591930364,1.0058014424305723,0.7776784723162427,0
0.5643510606894919,1.034304322654627,0.09052091470893278,0.9556551013017416,0.13820602825710343,0.5840371430500855,-0.03165559445328903,0.6463770872465691,0.4273674300803179,0.8765437841048809,0.5494704660994538,-0.012400501708849626,1.0564381162319347,0.20536019122651172,0.020455802170122384,0
0.5535914702112285,1.0304953760368383,0.12492512782895922,0.9360068252474658,0.12752182488397507,0.5875698507439384,-0.07493583880994759,0.7244845611303564,0.35716296074787934,0.8078431097482941,0.05164942660546973,0.3999508013511122,1.1190646524699677,0.1297983243502273,0.635178947951855,0
0.5661135678184681,1.0057954612587396,0.06618856521115664,0.9681032003482196,0.11721040003149179,0.6665182081835805,-0.02045378905067632,0.6898118279923559,0.3025824631920143,0.7787607780961051,0.8239352395058124,0.20307301863432392,0.6731779713893706,0.33341116364615647,0.7417545549395603,0
0.5946842056214956,1.007686228178509,0.08339056512006192,1.0110706144846395,0.11351835905807435,0.6041490356518632,-0.031333760140744404,0.6604299236269942,0.2917330524126013,0.7834116538044591,0.2961598629880404,0.06574486822223358,0.38275951287253845,0.5247009967595868,1.0091580039684949,0
0.587255437447312,1.0701293188849064,0.07882453819748476,0.9451424107415197,0.10614453318991542,0.5671301703221032,-0.055625474359171465,0.6345452905759357,0.3450613833538174,0.8363128501589902,1.1618846588305771,0.08399463911653121,0.9103006400935827,0.8340790828080171,-0.09209169448912585,0
0.5773121262940466,1.0348948060757919,0.03706150622744068,0.9508955317797196,0.0937863274921479,0.6208976423719919,-7.21937706711348E-4,0.6224428887563491,0.3839731500101879,0.8276253261421291,0.8522080191634558,0.29177761974726585,0.6451017514252124,0.7553864371071115,0.4098752194169743,0
0.6239824754508885,1.0307569351877819,0.06831786019084418,0.9979364983879276,0.12535372371694117,0.6203306893091654,-0.041147958846499515,0.6356328066580015,0.34276911262161763,0.7850729769355457,0.5785920060209819,0.8242116796553565,1.022412296012589,0.5415865817522934,0.4666077217689582,0
0.5580555475823923,1.0204695094477432,0.11825762587365399,0.9952302781554244,0.20124347148528188,0.6098755145332133,-0.019040833733426767,0.6691830844098595,0.40502172604878983,0.7744412544390487,0.3370619977275275,-0.13679502726621118,0.9612057544336752,-0.19958959710034704,0.16846169475823441,0
0.5448661928799879,1.0173239182073222,0.09041637666514687,0.9499969233626381,0.15256739711689155,0.6831082175023993,-0.11493462403151622,0.6716363855356985,0.3544629119728992,0.8264380837123773,0.39763101082667535,-0.02324925698253219,0.8129932419231771,0.30405517148803846,0.36745031288416136,0
0.5288471373383143,1.0324810963291546,0.08041656694432887,0.9761365455052475,0.0700282326238092,0.6130125520594129,-0.059643892739116286,0.6803035852842549,0.3632302224895853,0.8709193841904987,1.1257120428716523,-0.08992348311531932,0.5566501838213413,0.560402015959041,0.44941955874704803,0
0.5766310320976179,1.0498571837180806,0.07738977830873564,0.9674795512294022,0.15959279418009975,0.5622877324809759,-0.0290372842500438,0.6544882402730986,0.40711083536577736,0.8895674708897245,0.2733729563056651,0.3646130132025465,1.1322105247906618,0.6122262737855586,0.4127931446175293,0
0.5852819200166978,1.048307799354164,0.0913170990967544,0.9460065576480279,0.14493561234474892,0.6298261823522572,0.004513787265642548,0.729223511705975,0.33351665639468897,0.8037462795675945,0.8169527704545692,0.2834354495189275,0.8766665867204289,-0.15343755939493564,0.4154255913333605,0
0.5535062994934792,1.0493894599668312,0.09723173816776898,0.9891891172347197,0.11539571678935857,0.6743625834398255,-0.05154530601945982,0.6862208775569625,0.3195582812617896,0.8296453659981516,0.18971381228024498,1.1844162460578171,-0.09130371401137387,0.11083579291597428,-0.06997758047466021,0
0.6078429656821757,0.9953977859803759,0.11441949154895159,0.9746127790726247,0.1389612159372024,0.6329671988771387,-0.04408397116889,0.7455174793416018,0.31292337195159525,0.849122061156934,-0.16608434624680665,0.8741572810363998,0.010019836868685655,0.29783701031388193,-0.15019661771116416,0
0.5909208214225881,1.024951983702268,0.033697566524173786,1.0008716506686144,0.2102231656311891,0.6898716608296047,-0.03323821780158883,0.7087453045101741,0.27414308290891226,0.8550563005412167,-0.10049851961525785,0.7650095530577499,-0.05850897503527347,1.1317275531868216,-0.03820438952678373,0
0.6129111298278503,1.0365758120096726,0.07447082342515803,0.975623001950438,0.13170462102455605,0.5524318494199342,-0.046148108089789,0.6816096730301303,0.42300279170442373,0.8176092549459839,0.6712334623444423,0.5401073501325695,0.8092052086899253,0.38766868061638243,-0.143512865782912,0
0.5822179487317282,1.028261898564179,0.09846875119993685,0.9740388258775066,0.12664550817241105,0.6429678036586592,-0.06798959492236852,0.7687758731276201,0.3502167941922795,0.8812188785236371,0.27019385134684404,1.0521058913670813,0.08149127000833745,0.7672110766485429,0.9026215187899544,0
0.5637337584406658,1.03367586165196,0.06933322265518536,0.913223600117155,0.09834992382768759,0.6098785043040731,0.023330661331392097,0.6793923192180787,0.35123942613892484,0.8956070522059457,0.12924748298999839,0.6777319424705108,0.3953425164368996,0.23882922773352844,0.8329765941511456,0
0.559998090663985,1.0084760970240556,0.08358461160270794,0.957322933639982,0.10478446273271029,0.532246331096482,-0.08962016113910629,0.7182552282205846,0.26948773453301617,0.8280156732854806,1.028890926851842,0.16446200598837152,0.6376505994426995,0.17674535960748744,0.8886236046422635,0
0.5372804455317655,1.0306821035483047,0.10533180985001478,0.9532077037608027,0.11514467054854782,0.6064211800573129,0.02634390893581748,0.7308256431512254,0.36822416847761585,0.9170729462147196,0.8604259168705866,1.172698324498363,1.0876099024014272,1.007313416539136,0.5562955571951886,0
0.5612831495968227,1.023838024163065,0.07587851962415937,0.9898150897466254,0.0998789151074176,0.5870208128910466,-0.05521476008063273,0.6913749980860788,0.3239710443542973,0.8080152455541735,0.9819744751665727,0.2718298424623799,0.8868262139294545,-0.14715645563895685,0.07228005732394055,0
0.5348443664441214,1.0504178006239724,0.10317691003427602,0.9696293442966462,0.1535860426011797,0.5596986685358485,-0.09684609159613414,0.7745842733636398,0.3397967635327504,0.8599537379362847,0.42706934925536405,0.27875216165425676,-0.09587716720694499,-0.1523062445973179,1.1148052352082933,0
0.5722791312618203,1.015487650891661,0.08952545787821967,1.0161139739108713,0.14507022172155085,0.6129268397972133,-0.0175300431132411,0.5961190131095806,0.38482448244861817,0.8658687725901597,-0.0540338353352566,0.22883668204360624,0.6918731150077031,0.785610971904207,1.132038585166108,0
0.5693644690125563,1.0326846625423491,0.12715467359497712,0.9608649078559286,0.07193545559017835,0.6515069296467909,-0.03044051266190966,0.7164670517623205,0.2949731308473313,0.8785671177886513,0.3369258253583873,0.15202758254333765,0.1991050888346918,0.8910672951352179,0.6612589674900284,0
0.5781414699547059,1.041427091077753,0.06635024737907932,1.0054340974903238,0.12658148346400375,0.6318823973546245,-0.027231473508198503,0.7308718735966466,0.27548821385538785,0.9602295591374013,0.638554871658868,0.14551602075500925,1.044077552842842,1.1913790086678593,0.32151099876408457,0
0.5863276185684629,1.0064514796567943,0.06736458410522206,0.9962759900074386,0.07707480120921881,0.6280501728400328,-0.07538452413574101,0.7145140240636652,0.32018235543442386,0.8353969836446886,0.4108920907836459,1.1664592994274952,0.01966390247021077,0.19555523123375196,0.9279564235455295,0
0.5676258904169392,1.0389122898964034,0.11143156295258817,0.9765042486820732,0.07550026065126328,0.57877961127223,-0.05628489615020154,0.662269553828914,0.3677300941993643,0.9071909256134949,0.310603529005998,1.0521857889925381,0.15637401119536593,0.4006982384690884,0.7448988308884197,0
0.568027263298435,1.0355381921063869,0.09388708344040736,0.993254903916327,0.12872793899773521,0.5520997985855387,-0.045755611428462045,0.7083048477842706,0.301955633665534,0.8263063768722222,0.24278133005168268,0.3709231451471818,0.15849443259535878,0.5453886998158486,0.12838128307872632,0
0.6171848008114519,1.0639821820997744,0.1117035901911778,0.9708022012903889,0.0679943463242086,0.592799537224936,0.04675305715852868,0.7011145717879954,0.37751658616647216,0.9381432536019262,0.3667545758988811,0.425900166874777,0.5154716409581086,0.8350871269441771,0.7416863728604159,0
0.5683705966468992,1.0211029578756654,0.11235149881647911,0.9613525495503787,0.10377239227619822,0.5645045081359771,0.012345040952347501,0.732340222410205,0.31899145716233157,0.8239860392965577,0.5553083065755307,1.045851600043723,1.0548006348088348,0.03945453167297777,0.6382779415403708,0
0.5756409029825469,1.0155614143331864,0.05645138856222991,0.9821908159637247,0.1383738074372058,0.6178370165295587,-0.06843263163012914,0.7098200303980857,0.39866969430016297,0.8282237384334753,-0.06368565282272703,0.4743101529847216,-0.16414513664680866,1.0003597170566583,0.9086448893871786,0
0.5601592711381153,1.0226830326779714,0.1369663754895865,1.0008154688656683,0.12661584792995637,0.6479005894428587,-0.04333740496088894,0.6922678673511908,0.26230928668328046,0.8643160028798098,0.4309716104877264,1.0612997266000375,0.4473988326904766,0.8196795972255895,0.9916100099551861,0
0.5770839655946114,1.032113629982256,0.10601582453570807,1.007686433833492,0.10506592898133615,0.5666232563275937,-0.03331647818750892,0.6791537640022572,0.36474968710341693,0.8681369955024536,0.8765920430262331,1.0413566736300872,0.2878384960773667,0.15641451932662148,0.41187276171447734,0
