attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.7328025534155774,0.2854057564034746,0.294335861346384,1.0915516854151746,0.62579747505162,1.082878079900513,0.834372231555696,0.9183201788668743,0.4179413373539536,0.4566751148990503,0
0.7129102575560439,0.28790115288130796,0.3175175599311291,1.0620208567766531,0.6842654047666353,1.0745977086288712,0.8161407574258395,0.8947954973006114,0.41570445739704337,0.4244776968132718,0
0.7208773845967579,0.29812758770335474,0.29490231265781536,1.0940437565016676,0.6735106023556963,1.0905172518007913,0.8426952839999045,0.9515341585485058,0.36983213380311064,0.4966259301259638,0
0.7114485897454844,0.3182071317902351,0.28005143328463633,1.0944182550584576,0.6390348449251771,1.0525544536164697,0.8996094260662764,0.8942844726580558,0.409688774524884,0.4337926465993505,0
0.7654352802823494,0.3206777684490836,0.30635911807729443,1.0629577096369336,0.6727986884927173,1.1547699310637118,0.7565363991664813,0.9218764764486203,0.36464114451049173,0.43590128612804585,0
0.7855968205720752,0.27653487935763177,0.3169239997842045,1.0995849194268288,0.6498238742781113,1.0470326888258183,0.8751941703473576,0.9348134143151664,0.4368247047921398,0.4880457301317338,0
0.7603174028104764,0.2494038176383174,0.34254634285808694,1.0758232444339078,0.6569238509815841,1.0281368300252158,0.8308934201026205,0.8548377750069174,0.47077678466922157,0.41141281609277,0
0.788302562251785,0.2762202262094624,0.3096128282542687,1.1223093557737922,0.6456225147994836,1.0431088385161906,0.7532127099147017,0.8779541609329831,0.34487272109863953,0.42885062158412235,0
0.7411858484827776,0.3268350720726939,0.3398363355400425,1.083111317360456,0.6583672825858929,0.9861664730279222,0.8247082436124238,0.8501911266628881,0.34323935902591113,0.4462108899829589,0
0.7592540693059655,0.289488232943342,0.31791455494664167,1.0645379592842703,0.632903966124312,1.0347406771091223,0.8060297717683086,0.9037927562977687,0.39963882558049657,0.4425337178122558,0
0.7126885016821044,0.28883771682873915,0.3035212853154645,1.0381637248461075,0.6558054066322009,1.0191921050209956,0.8457631486760953,0.870748315438197,0.486910469314137,0.47531224311617976,0
0.7189496069098195,0.2932616411067631,0.30965879241275196,1.053071434742512,0.6698325917451727,1.0499148186502885,0.8487914526262353,0.8620206606842508,0.4280665748318726,0.45590287540742885,0
0.7445205072298308,0.2703420262045457,0.2886983672130583,1.0445628707532608,0.639533597869866,0.9882543257872514,0.8256161488307135,0.8412568437260541,0.3263561964770019,0.42123916813176954,0
0.7478950391222098,0.25966446621131545,0.3247415734872355,1.0453622101784745,0.6118338763777181,1.0776385970673372,0.772755817675465,0.8767443361664989,0.3765140956365022,0.407117819951178,0
0.7522356707623518,0.30550363110704504,0.30123319254486,1.0833954344730958,0.6394039086950456,1.0293050828133226,0.7268268055818158,0.851114756204921,0.35458220799734086,0.40920193133698574,0
0.7651348910044662,0.3138354433177582,0.2613379644523019,1.0467330631122458,0.6809628213535727,1.0794625645651716,0.8225444454886567,0.9028496817473429,0.40302449919224187,0.4456069566921614,0
0.7452684174832226,0.2687430683925386,0.3712904549384164,1.0690013248411459,0.6618783266083572,1.0768484442395145,0.785468593197886,0.8916561099011329,0.3879850988926651,0.4256241033122508,0
0.7497548575609471,0.27527833094998916,0.30557725948168596,1.1040554475888429,0.6689548777671142,1.0381263891959052,0.7643686248231991,0.8598586689060652,0.41280036068197473,0.46379880598769496,0
0.7479376516357283,0.31460671528495643,0.2796566044720005,1.0473935635540306,0.6386847742206898,1.0378698080082365,0.794380757367422,0.919341685086744,0.37759442442631624,0.517270754073905,0
0.726303940394858,0.28105728856540657,0.29936281174050833,1.0930201629153287,0.6712624218500812,1.0282058597190369,0.7594871982436185,0.8949151878544049,0.42426975696599034,0.5185288922458843,0
0.7206300009399312,0.29287014235395853,0.2728120577782606,1.1198152071342942,0.6496282962597615,1.050361451584166,0.8062627497370538,0.9124576195131601,0.4644469325455724,0.42473193084819594,0
0.7196608065452894,0.29771294202136317,0.3239153770364441,1.0329878507789563,0.6680384193635267,1.0220426269474294,0.7706938392672182,0.9281984147254605,0.45671321951528737,0.4896483866108766,0
0.7475568422533228,0.3219554374585998,0.31258059164581686,1.0976249297955671,0.5852586660551369,1.0731014856490297,0.8157064320371255,0.8844105488482974,0.35815573716578053,0.456231764819187,0
0.7523701726775874,0.2690479688351785,0.30411750782782787,1.1076562291587442,0.6974769283062631,1.0824959425653162,0.8226983503896037,0.8681656824400855,0.37390417484588306,0.4831410431885688,0
0.744189335843116,0.28810543737888816,0.30505659388584117,1.1219085962652389,0.6520102804776589,1.0853392199638494,0.7772496595990652,0.8246925200714074,0.3727038552531678,0.42998428674814154,0
0.7307645311571918,0.3180176427736637,0.30910251321310495,1.0561723498724376,0.6762304833085125,1.0315240770309588,0.8602602137742629,0.9291867805274664,0.36166475293279543,0.43406772619253664,0
0.732066445017584,0.267589081398319,0.30638101318982774,1.090890487409523,0.6536248800540112,1.0088065637790027,0.8404794066957145,0.9117523486109764,0.35751288842279877,0.508914343592618,0
0.729564738165557,0.31858983076874703,0.2982904131451577,1.1115602472931259,0.6858380370807022,1.0523293747784004,0.8792899197686722,0.8916490858882984,0.3627052140491061,0.49481324326573967,0
0.7415254100242246,0.28341815682271865,0.31033100507166,1.065881159993211,0.6494665192901872,1.07110290424239,0.7400552027385379,0.8776666038982173,0.3733892439594853,0.46577321255276044,0
0.7559088460327386,0.32467054388265687,0.32222101321823987,1.0898534826522919,0.6933247770531458,1.0448921169652885,0.8339615233114434,0.88325409267217,0.4039579920515434,0.3700361203150424,0
0.707876919162365,0.29408921242530933,0.3490702476270127,1.0994585140890738,0.6844534808319863,1.0511009886970084,0.8484741668384551,0.9035780065769242,0.3805981556160693,0.3821314028007108,0
0.7572749536962893,0.2955369826188411,0.3503993043224438,1.0444422140718266,0.6511798150267416,1.022760007999979,0.8953434484081028,0.8701476423139562,0.43507222442513044,0.3551024065838472,0
0.7057432809455818,0.275859260461377,0.3042232271990843,1.0763705394168965,0.6860943824603667,1.0396900091840482,0.829051110512042,0.9559774200048888,0.3109710664223566,0.470826592003756,0
0.7237712191780522,0.27716602970439697,0.332811985773597,1.0528230631349567,0.650160043735469,1.0645002868364886,0.8673100787975705,0.8501105950555413,0.3230065141081961,0.4326055793780287,0
0.7368312186606458,0.32795696280784126,0.30471943694649667,1.0468874337090435,0.636320104574065,0.9428210472279277,0.7688114464357616,0.8990077032761179,0.43194940641511437,0.44031347396795356,0
0.7074083082589829,0.25963555474378697,0.29524858388822567,1.0935527015000353,0.664136547018102,1.0930136849879883,0.9195341711846948,0.8907312481571742,0.418006248560229,0.41341387359804194,0
0.6938537858720588,0.3044133906818971,0.2899752583414262,1.0666557253288387,0.6742643772448083,1.0161155242595927,0.8451077330354022,0.8911576478411642,0.3889559881087549,0.43742950635267286,0
0.683810447984998,0.2933567664923727,0.30746626985228265,1.1186516575051688,0.7367931387777774,1.04711068152645,0.8219604057486041,0.8646745396346472,0.366427415356096,0.4267250624083259,0
0.736496831411717,0.26927177297243315,0.3232615282095022,1.0456048737090695,0.6623617191037425,0.9990192902595831,0.8109503206086985,0.877926454550725,0.4166419607731025,0.3830355050174072,0
0.7665511640966478,0.3058666596769274,0.3072033335155179,1.0658946895114638,0.6303783837566705,1.0173546685135733,0.78835888820365,0.9335712644203564,0.30918041109949035,0.4602319348340761,0
0.6867157603909875,0.2980661023864351,0.2945218575927197,1.0535816666919695,0.6849513200168509,1.0789227080445096,0.8512876606816622,0.9010994732519312,0.35626594340555584,0.3629716796284586,0
0.7195385380166437,0.2864051711335496,0.3192461326195984,1.0617536653079132,0.673809426831445,1.0456827115428982,0.7778222376984166,0.9358666939378124,0.4079379093548079,0.47987597571150387,0
0.7261406109817474,0.33325280541003033,0.2624573443086659,1.0721095792638027,0.6499131932490225,1.0619640599645184,0.8391535808957118,0.9243293317056082,0.3530708686821798,0.4129046942759498,0
0.7643144476970397,0.3069007719349234,0.3153115414174493,1.08702507365138,0.6218475734361146,1.0655775203307143,0.8154856921706805,0.8487701194738799,0.3971548640510423,0.4633492869000585,0
0.7252151718424672,0.26163308323885276,0.264482984431923,1.0768777536696792,0.6275205507703068,1.0363347242203922,0.8394793490589095,0.9519414294462064,0.3360944473879134,0.4786150000157623,0
0.7549626763389271,0.3043151318833468,0.3311406594668173,1.1152188128555538,0.6696388336851801,1.082413775714715,0.8402563366303955,0.9036979092084263,0.29731326268052266,0.5173212171363268,0
0.7429344912334769,0.30265667258750617,0.2934546802985293,1.0991360866702307,0.6853637429772912,1.0200515239452579,0.8470750155528133,0.8653855905769179,0.4139851299042073,0.4756309273718213,0
0.7162612294728139,0.29765051978699514,0.2884483085169194,1.078592968353465,0.6997251997570285,1.055489001424874,0.7733434198275995,0.8816809978956601,0.41085180995756243,0.3879366622153494,0
0.7326386006798006,0.33193294838906673,0.24864625144013536,1.0750106828669888,0.6150301680632261,1.0901552844111226,0.8514259216458516,0.894709999323511,0.3461698844776895,0.4051546217724512,0
0.7727891308112178,0.25348001361810096,0.3103918238585862,1.0212117627961061,0.6446169342600617,1.0088044527925863,0.8080812159659119,0.9594391839462956,0.4583321919021851,0.3986104253076376,0
0.7121766894667685,0.27852332772659577,0.29663284979223487,1.0655280354748078,0.6267609612681708,1.0216355032565643,0.7682407831280605,0.8914965971419859,0.44220123375909465,0.4344300820555822,0
0.7153142986736131,0.3026387788505038,0.3051923764790739,1.0741122452327003,0.689129317170392,1.0672508069813638,0.8433735598698995,0.9154239324472965,0.4134754222786858,0.4372375825373975,0
0.7185452134228042,0.3008946918833582,0.3048578443417075,1.0368169592918728,0.6704748107524264,1.0704912021040076,0.7343271878993131,0.8522253334240427,0.3482210259141933,0.4268845659528691,0
0.7227315064180805,0.2688929049725331,0.2694041990606488,1.0565395919895668,0.6806054070966814,1.1136232453279762,0.8248622736300911,0.9259664216140615,0.34690144848658605,0.43258984219348956,0
0.727864897661019,0.31636203292419757,0.2600045551349739,1.0688748865755535,0.651487529466581,1.0098076531005693,0.8149754840898541,0.8430434156502751,0.387307622380127,0.49008034837620074,0
0.7582134956826809,0.2829512622518067,0.26993222627081076,1.1265498784721228,0.6074065149790295,1.0339914050534798,0.8512799483973389,0.8209467374460891,0.3877129838192425,0.4201737379335475,0
0.7313614113202118,0.30204777230895546,0.28848326553351755,1.097434399927643,0.631867961515032,1.07260225727313,0.8241026831055782,0.8831327739001753,0.3279483889998306,0.4095310521636967,0
0.7126760871368865,0.2933379907034246,0.36048660693676826,1.0362314542102624,0.6616407687841716,1.0757547582153333,0.839038145345637,0.918613857519787,0.349052477610634,0.4015332706086114,0
0.7231260582513093,0.27223204351843816,0.3465454362632493,1.0710091342504757,0.6382501660175721,0.9997343376831078,0.8841321968392105,0.8696535701475197,0.4263307769567528,0.45581198246981713,0
0.7648272596231568,0.26985482392521143,0.3116635131088992,1.110093268024905,0.6887909573914531,1.0278883792440414,0.7801815749686943,0.907741899967853,0.37092692263875626,0.4460841742663616,0
0.7678166529291226,0.293423314175113,0.2898071993646185,1.058609307677457,0.6742038108273194,1.0610661396619752,0.7570962026187876,0.8779039691479573,0.4466480500459948,0.37765222999582027,0
0.7407709686404901,0.28004367530731156,0.28882493617462074,1.1028380355134937,0.6044703415400409,0.9705633277822695,0.7737378619023441,0.857688377231496,0.5487503535775218,0.4022908124041124,0
0.7163473172432497,0.2982615997432878,0.2996541298700781,1.0895687504751397,0.6917961089645623,1.0370960880393654,0.7446462626711168,0.9207949423275582,0.42743175292508384,0.49167289663660996,0
0.7333002139767085,0.3101459542919605,0.2921032358208113,1.0552926662861648,0.6323130433957914,1.0496540399686516,0.7896113422589801,0.8870398712152827,0.35272577460179344,0.48589367176284404,0
0.7488795294604632,0.27303451155493547,0.2761699402582687,1.0485324903342896,0.6474572963596534,1.074793709663118,0.8552111439745683,0.9154734848058581,0.33712415954423236,0.4702980545093875,0
0.7313583787467597,0.32013210379609397,0.2769323296822316,1.094264922802504,0.6429801769255575,1.1189815074467333,0.8020788673101389,0.7859253341627892,0.4503717623325806,0.38389437589906494,0
0.7518187403028781,0.2793497932897824,0.3172776364481153,1.0427706685473932,0.6432269814585742,0.9942416884708715,0.8235819389257761,0.8929573331837727,0.43702908951633124,0.4463679536666936,0
0.759948492874635,0.30744311550948533,0.2945592501970227,1.0978457154071901,0.6335609164908271,0.9791267038007407,0.7921056640182936,0.8651922388591574,0.40397826160529643,0.4587534075775996,0
0.7693086223796576,0.27204772080655515,0.34330407005870556,1.083711242461289,0.6115584496617198,0.9549413175014945,0.8645437532628975,0.8947197274392124,0.42648595431985975,0.3735783717245126,0
0.7513722466922806,0.2593217919016288,0.2987156621547514,1.103028349621371,0.6440208142791621,1.0897961051068576,0.8210052163195555,0.8740347763342449,0.4216301864721591,0.38225746948260175,0
0.7405407312877994,0.30928405624795907,0.311664767599234,1.059657080347675,0.6454173149803328,1.0391556336444003,0.8155224004583057,0.9169003958900886,0.39449487352326157,0.4250391257913285,0
0.7476308736284178,0.30403829950550776,0.31165008286951185,1.0804963862479133,0.6723009335578252,1.0847297568496437,0.9059446790715692,0.9651074051013658,0.3954038834523601,0.441391904175713,0
0.7285723513048827,0.30199256868977137,0.3554005163532705,1.0799123390703125,0.6227598428949674,1.057803018083228,0.861696765912771,0.8651251287697923,0.3232620740206473,0.40816382019975256,0
0.7945790957674802,0.31144604122555103,0.2651577177110124,1.0468750110710718,0.6511540083341921,1.0307419215174152,0.847598675582326,0.8403506915619157,0.4226602849186232,0.435622855269585,0
0.7612324368343861,0.3079337262876026,0.32329168162631505,1.053530731996538,0.6619360071178201,1.043244638738366,0.7803524273803251,0.8041066227507029,0.4084291038682073,0.5008631365567786,0
0.7565200674592465,0.2544870506906062,0.3024231584393042,1.082315996924165,0.6118983171583793,1.042082066319929,0.8644284804324822,0.9308944843696577,0.39061494872966057,0.46240265458014423,0
0.758523912258105,0.29366245887339404,0.32585842720223945,1.0868853271481482,0.6600274522726557,1.0826993276615868,0.9004323070809289,0.8929729089074145,0.45384166172381957,0.4248297533415305,0
0.765865209378697,0.2831780331517133,0.24234258985083937,1.0840040672516857,0.6981848083032168,1.0297019579232345,0.7965773987123514,0.9212205086083342,0.3739081026135873,0.4249463145838509,0
0.7465801143130596,0.2792041529695643,0.3006826612869357,1.0826894694981124,0.6373341210391996,1.0611690134360747,0.8318007330354432,0.8649620114417259,0.4430337316918874,0.4025007749949959,0
0.7313733508603948,0.29551358605488987,0.2878317116495898,1.1013030120140994,0.6303788591943723,1.0579754978243658,0.8824309179365669,0.9312112826440263,0.3305620388981655,0.44585760851086786,0
0.7199735033411159,0.3232961067118458,0.29608661827587396,1.0911643900986745,0.7052557751234813,1.1004673428399478,0.8360817284868162,0.9096746818739727,0.41061987667858596,0.49978198214694447,0
