attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.6811367532011042,0.9293306384896446,0.7781980866523722,0.6110409977790403,0.7601025007111641,0.26107112333544685,0.32956768811827625,0.16243148800315188,0.2943925142436794,0.7262625789876332,0
0.689987353910196,0.9377497650205292,0.7415519037500499,0.6402405248218135,0.7272752742069349,0.28561678307420696,0.3504872874068,0.18010588090429192,0.21094205913694392,0.5590944980287496,0
0.6646188609318102,0.9549840925909744,0.7954222347185037,0.6315212434270416,0.744904291389146,0.2883337894171499,0.28820758291258824,0.08327219579887654,0.3250809252842998,0.6524201325707603,0
0.6657849706975824,0.9335265567313998,0.7947632805796161,0.6350797764412659,0.6704169705722712,0.2881689190889456,0.33108281282617125,0.17144550520121296,0.2719395318554043,0.6996303986429034,0
0.6581450052817829,0.9311265168909847,0.7850519977873984,0.6262003586198649,0.7521501698782036,0.31482477814826026,0.3242090496397507,0.18273519027067905,0.2133746442268618,0.7959220050902546,0
0.6619884052645528,0.9524167355287411,0.7948038147307946,0.6213395949490401,0.7758636562332069,0.2959587295834031,0.2803461448192236,0.20349922520757044,0.242120700737526,0.6733441853054712,0
0.6630476688067625,0.9161106472037976,0.7235281041054878,0.6146864114421917,0.761968464789406,0.26596964707922915,0.34786018440134064,0.24412693708971642,0.31495819872613784,0.6709063793959164,0
0.6286562288887025,0.9548427679026549,0.7085570508482378,0.6375588728981898,0.7885832319090774,0.19139980583095156,0.31589363251687863,0.10043557357142323,0.22358630130776866,0.6594417759650436,0
0.6526548948440435,0.9395966376951431,0.747886482241165,0.6368657469010996,0.7678683570525956,0.2601164720752337,0.3436149571332741,0.14036080785437788,0.27649542418466394,0.6411395348712433,0
0.6929149916320536,0.9309597087816384,0.7653901021748044,0.602396326351428,0.8111648611384923,0.22064819401133168,0.2745784367260932,0.2625742538941958,0.13276016869167356,0.6170368055381387,0
0.6561634330191725,0.8926863671875547,0.7448166633345256,0.58142335044598,0.781930717082554,0.28732033919901073,0.3523011934616377,0.14509638530583924,0.2760371292918685,0.637979904489186,0
0.6399388372136419,0.9251740124835357,0.7816913658923655,0.6379695458909236,0.7859988598851387,0.28284276839906736,0.4160942209226207,0.19298405328030854,0.2126655355064222,0.6756502143477194,0
0.6635017898536887,0.9443095273581532,0.7279780673308229,0.6196687271836843,0.6878363479878429,0.3314330803924358,0.2923502108762847,0.22970325168258668,0.2021694545755319,0.6249130835075337,0
0.6577314650005406,0.9452778494168677,0.7605816660045119,0.588144498017357,0.7625115025736773,0.2777771536496286,0.3273470525957719,0.21962751222341997,0.20532275820294874,0.629209537166657,0
0.6492842274189956,0.9621848119216521,0.7469937721751685,0.6488900656043144,0.8038166959385151,0.3701608824203656,0.360385996160074,0.2534401723218277,0.27927408166059287,0.6675143058112921,0
0.6526534564647621,0.9130556032770775,0.7778438630968191,0.683308998759255,0.749586692304132,0.3276826700972839,0.34023134648785963,0.18989441823850284,0.22585188052717398,0.6579144381426871,0
0.6333784622057705,0.9122278165099678,0.7429042214518381,0.6605273862032456,0.7758195564292872,0.30521615002175906,0.3455325243654735,0.24245644936560784,0.2956243422142619,0.6977621218327693,0
0.6612525739538483,0.9040459012594827,0.7502097361688725,0.6491039625959414,0.8028397853506241,0.296100438800496,0.30876600113389296,0.13721970926423072,0.21524798032067716,0.6997499854418947,0
0.6441962162232945,0.9315323558943769,0.7825583482891277,0.5873785865891523,0.7942177513271668,0.28473776958233904,0.2434737570103792,0.16139445392875898,0.24949591963264425,0.6597976497227108,0
0.6574491940693211,0.9528859258588213,0.7635831173098534,0.6165941261219122,0.7237184391962482,0.2831037754748336,0.2671044043583708,0.18722592069201935,0.2889158986699591,0.6805399045058083,0
0.6240836721868976,0.9342039433307526,0.7732162692630169,0.669456693572457,0.7872308492681345,0.255574866067924,0.3940143868521433,0.17785359423692965,0.24437381618381182,0.6386761040633765,0
0.6050125510328409,0.9341332343839819,0.7975179374092274,0.6774661819365101,0.8329169395419752,0.2934907922780913,0.34937283927816465,0.18998656332468605,0.29582741800588935,0.6584489889071391,0
0.6767235001742044,0.954827333150525,0.7670034035090036,0.6009317957351027,0.7650591117339395,0.3050353104412332,0.35631236208878486,0.21500434572246316,0.1822272901772361,0.6037617154375606,0
0.6391562184142248,0.926483459062403,0.7698609143194823,0.6312025729422016,0.7916307232867432,0.3333510270023218,0.3369992061807116,0.19546562168787288,0.2467053359722674,0.5893567012937838,0
0.6634143538659532,0.9062850624651477,0.8231768318221415,0.6150096711127669,0.7758310833113767,0.28827573708786136,0.3153589618739123,0.12130102718165865,0.26421689188104636,0.5666457035921082,0
0.6726636810342319,0.9008753709495677,0.7746200597938313,0.6346212580942147,0.8110382889428415,0.25872255270362404,0.29928230372551207,0.12800188157237435,0.30581254838623617,0.6668047434674893,0
0.6707802987108229,0.8922226976823644,0.757400488129795,0.6101657387583643,0.7864118036082829,0.35480788655470064,0.3040927407393851,0.17687560021025872,0.29747193570559294,0.7122846615450127,0
0.6494764286935796,0.9167995165549093,0.7485131003581238,0.5976266527497361,0.8243821578751893,0.29936123383972946,0.3054139313325603,0.16040273007277042,0.2176379033012163,0.7721665047808332,0
0.6321221429305118,0.9274953935382132,0.7922388950391182,0.6178097203122382,0.7506296593100613,0.21282186611889375,0.24247594281304008,0.17523588111252814,0.25363681361058654,0.6089300588403742,0
0.650042104051781,0.9072767030059375,0.7939496690246449,0.6436450133665573,0.7283795233964945,0.2856601805907261,0.2909463783345862,0.1519351091623601,0.3217247665008597,0.6769679016962684,0
0.6685193738029304,0.953465766004616,0.7911971594102118,0.6536514433444961,0.7876269323770534,0.2554605687235645,0.32270633607062504,0.2087749362806729,0.21987872339135328,0.6413235050941529,0
0.6914978939333287,0.9344966342515796,0.7951497212600659,0.5945995742806822,0.7628822029459683,0.295792952683964,0.37080219071160375,0.18531709606787933,0.2869599995665163,0.6548166936084787,0
0.6867730685537278,0.8967628735385648,0.7734502752223738,0.5721529170611696,0.7626901461645914,0.23745062865093688,0.31502831204921833,0.2042627569911288,0.2585460779570045,0.7220222953387166,0
0.6525074473031919,0.9348849075427905,0.7697735549704292,0.6543065418551197,0.8179219839975467,0.2159725879559638,0.32104109441687656,0.16282255245996136,0.20689709458984293,0.7142150372201657,0
0.6442967203323515,0.9360271941809005,0.7388275640804844,0.6375074023066897,0.686433867282143,0.2838085364067149,0.31938464077713197,0.1555365464599054,0.252892726468432,0.6494626677938959,0
0.6596164934049858,0.9178807630298671,0.765792499297738,0.5998501701315082,0.7994862573880869,0.2883753021534913,0.31105572957045546,0.174425328536072,0.25780447568236825,0.6589528846277088,0
0.6427478304469078,0.9174996094168923,0.7586368272232005,0.647129450161582,0.751759699276165,0.3280620361135211,0.4217269814855099,0.2092950709326658,0.32917462487510574,0.6335898506388682,0
0.6448700539137144,0.8963173706974289,0.7907073843318068,0.6058897181374998,0.7332099792760849,0.24239524620654784,0.3956631001763534,0.15980137876311837,0.2635472849882227,0.6630531357930174,0
0.6567288991762882,0.9049273516893446,0.7341020864984024,0.7031211576001403,0.7982252775532599,0.30888041879136113,0.34675768214294406,0.18240095153318098,0.29134672570826287,0.709840868031015,0
0.6447938739398514,0.9388221539152156,0.7450919088212105,0.6325780356074129,0.8022855334307369,0.2864921023648371,0.4255051830706651,0.19470171102604175,0.3120773187327817,0.6004638290190067,0
0.6793843863372424,0.918685823611909,0.7664664079837021,0.6469922538266317,0.7490146642297837,0.3281557119982931,0.4739771447173018,0.13214722932583112,0.28791906029271847,0.70706892020739,0
0.6757171179524138,0.9008548052747145,0.7553210278033046,0.6626811866380141,0.7565460739545571,0.28117829333891187,0.3392730816162081,0.16128882754390927,0.24997342750572826,0.7053697851624059,0
0.6621496344494924,0.9249184524142199,0.8020501825228444,0.659304955090928,0.777867968028084,0.33062628232922625,0.4023040503049322,0.0569388345531448,0.32720953400617747,0.6855104631123177,0
0.6612545382294991,0.9362338489535019,0.7447628704426742,0.6568197169708222,0.7676867946423123,0.3344059369354557,0.31048550811150544,0.07386488409528319,0.2114351491668876,0.6379374756380328,0
0.6425670655759377,0.9373159775115026,0.7713021153928137,0.626878314477722,0.7654817562218835,0.2873096329047287,0.31463392375823196,0.14176515633992387,0.30053992500611837,0.6088889458083792,0
0.6850420712979822,0.9299862544903947,0.7732781976577926,0.6715234815695482,0.7777288336025892,0.2514316293858564,0.363447928594173,0.17680666028637945,0.3164233454314592,0.7008926941736164,0
0.6369932652444881,0.9148150087096325,0.7761659392640792,0.6394915584273101,0.8085761774730001,0.29802733732947767,0.2865138568950362,0.17105005907799412,0.2529228329755254,0.6189767396870341,0
0.6809295367440099,0.9285605181812748,0.776963556781279,0.6581788834991564,0.7996361123350159,0.28857906652193566,0.320455140401263,0.16638259732129587,0.23248598303931906,0.6271603792355778,0
0.6824276382440664,0.9150816331041391,0.7519673801237956,0.6502896737768412,0.7261679332289125,0.2770032432492433,0.3594133595445873,0.11933769206904879,0.23087226934789787,0.5440207803693538,0
0.6403772342035313,0.907896266944499,0.7329544539184683,0.6293152529353006,0.6995613365561494,0.2738037621991231,0.33303350143915783,0.11938960198501794,0.18565985959196274,0.6985569399305386,0
0.6629916385359973,0.8841015314120574,0.793379334602945,0.6598851470730979,0.7777463888972275,0.31027621489973933,0.3000329714036737,0.1747991471159507,0.2985694368108501,0.6699299460776594,0
0.6232345056395165,0.9468477139141614,0.7516087428220662,0.6761607681952343,0.7575637960614947,0.3062206537306525,0.36019349179956006,0.26560016070092807,0.2733036908942177,0.7295379437377438,0
0.6399731789665919,0.9233256270424414,0.8167657259932586,0.6360293562978953,0.7807393261663405,0.2788818475967356,0.28159857176861136,0.05503188962197389,0.21581955764841454,0.7630311233164453,0
0.6815501709294158,0.9263287937576551,0.7588805471130117,0.6342191751285369,0.7951425132409702,0.3131797043667126,0.37280009302473166,0.1913573535957644,0.2080408172243674,0.6730420951823153,0
0.6184202136936767,0.8956163555157002,0.762441053018454,0.6430564527679195,0.7584741219739564,0.21616950723532805,0.2962668158826762,0.16911326332951027,0.22340292018722957,0.7028796427091552,0
0.6591834902769265,0.8988080522227544,0.7604974114915124,0.6487421573474926,0.7934456644445843,0.26660640862704243,0.31768700916476056,0.1664736027944299,0.3583398630591231,0.6855392993894707,0
0.6692127950951272,0.9313180480083215,0.7405370791398579,0.6113526808540263,0.7934674337408252,0.24973214018224252,0.3409817355752831,0.2008070231518191,0.2169055906168794,0.6907503463767153,0
0.6349475472052775,0.923801133867105,0.7539382421895797,0.6261731251885564,0.7621548072831862,0.2557647982866139,0.366625929814289,0.1551262892978302,0.18967124688835918,0.6754874371182943,0
0.654596921519519,0.9282826830762354,0.7471784990746855,0.6127657677986187,0.7282123445612063,0.2962049982585992,0.31574778954951577,0.11224586061047931,0.25765904907096754,0.6465794939007613,0
0.6610546320020815,0.9058735238241898,0.7648670877923327,0.6338093950958866,0.7868347789361931,0.32877549631730835,0.2888515266759185,0.21304269178387222,0.19993805303823173,0.6947574581662588,0
0.6568571515184981,0.8916044325011884,0.7744480693776261,0.6332327921578499,0.7565525330932931,0.34262337223102707,0.3975547383719083,0.1669018507817847,0.22953359298480308,0.6693753671251323,0
0.6397976758937086,0.9477351758506235,0.7125273139256948,0.6496594929210037,0.7821894585968148,0.3016431004469982,0.3195424593016359,0.25716270908187266,0.2359477137035648,0.65414333753113,0
0.6411961319453338,0.9116636024414307,0.7570178301285562,0.6055055610689789,0.7686636715480213,0.24957293569931238,0.4445431947412,0.19883873786346085,0.27184012540969554,0.6766996572336009,0
0.6566535525974685,0.8918716686414645,0.7419849793301554,0.657898116645777,0.7702473179055859,0.29980100866787424,0.2711825287483148,0.21026447909734228,0.3015488505328099,0.6455841941136398,0
0.6535328192386929,0.920854156764975,0.7690636411855736,0.6815145875209354,0.7199952210958819,0.3042044095799825,0.3318457647506554,0.23997072560205443,0.2554355952256069,0.7615818938771017,0
0.6089556547145949,0.9090526719322604,0.7313247608635758,0.6107014237092899,0.7657556653393367,0.32278392908993236,0.35381879747467626,0.1746569225460851,0.162474975776906,0.6961166329929086,0
0.622090246115774,0.9023898636100036,0.7808709866109778,0.6479311130168497,0.7986206430190865,0.28345974698910736,0.33788632190624834,0.17606122066845686,0.25424987822179224,0.7242101497376029,0
0.6587772158367988,0.9406254342364738,0.7686713762443178,0.6221551582742003,0.780756648697097,0.2660474730619347,0.37583750912121977,0.20527567900896748,0.3018127053605402,0.5972252959119693,0
0.6697676366431915,0.8783961105727922,0.8136477434992386,0.6426008829508518,0.7683063653611806,0.2529752476110457,0.2918103079805342,0.15924570015629685,0.26921563232461676,0.6816187560994335,0
0.6449541852996051,0.9486727498935834,0.7508572114455312,0.6433360301082486,0.8472547199809504,0.26933468171498454,0.2751747575442892,0.2411465946230812,0.31351479154894735,0.5890289370725578,0
0.6899501964534206,0.9172174851309548,0.753080212418153,0.6365813326174944,0.784473926698163,0.32638032591787264,0.3338140592114052,0.15679180847582944,0.2523662064264335,0.6810279269328833,0
0.6414108818639406,0.937090949906872,0.7291526431441011,0.6639404846891117,0.7322319866659129,0.32763719804734276,0.40250980042304035,0.1869370766385948,0.16224385789066909,0.705273276479567,0
0.6735154514165279,0.9417624260853851,0.7804516965339029,0.6294122738804677,0.7457097648339145,0.34053893197163354,0.3230162927347673,0.1824575118435165,0.2695103448176746,0.6659566520984194,0
0.6807832426454051,0.9246716975188238,0.807400826505615,0.5988305095175586,0.759402423648806,0.2734741936244778,0.30265715670188753,0.14248525553589272,0.2035799333698597,0.5861827732451013,0
0.6470207240095501,0.9069143697384601,0.8007561861889925,0.645607303943488,0.73476960985952,0.3053987275882395,0.2696029492228766,0.14894900627761992,0.2275797723924658,0.6826664093708543,0
0.6457361649583111,0.8569920195996658,0.7528802834298375,0.6598016961424285,0.7285896655429297,0.3112471550672827,0.3524462400327268,0.2326590917266171,0.28505230286130695,0.5788714549442322,0
0.6652508750541788,0.9324517950192885,0.7864894719954096,0.6409936976466385,0.7658147445543475,0.27151009680265886,0.38363473130997794,0.21948264295829975,0.22979220181532037,0.7795163653730303,0
0.6459806416929201,0.9316294847169005,0.8115401897672019,0.6271377827003709,0.7659093444334615,0.2099961374062669,0.32256141854036746,0.25043841977048037,0.28369441751708363,0.6994853551135466,0
0.6584784496922842,0.9188408633140055,0.798532615503845,0.6221874372475146,0.7540013798315226,0.33738310508505426,0.3821689080930769,0.1763381900347456,0.2539772309228751,0.6237041540116353,0
0.6765841778711109,0.9088509347809421,0.7458209861826566,0.6312750906263704,0.7970007367704599,0.31437244245633705,0.29092889956874846,0.22303329634275926,0.25689047930580905,0.6763388446296082,0
