attr1,attr2,attr3,attr4,attr5,label
0.1926630168076127,0.10824213574171423,0.6540404806399776,-0.08677412832489637,0.7397742217924703,0
0.19957959422713148,0.15985859466638955,0.6864493712036095,-0.05393079604165871,0.760953393443161,0
0.20077353344896656,0.13904636422138578,0.6820103352349977,-0.10410754777659514,0.8009239596401116,0
0.1921048842985453,0.14791290217955128,0.6493754275580352,-0.01010321147269256,0.7412269437872366,0
0.18786601527472177,0.1628226358390042,0.612270950811922,-0.04956755232032957,0.7774241287057432,0
0.17517963766950953,0.15509552847423433,0.6358353514400897,-0.12128470092601343,0.7470656317734509,0
0.218207842975389,0.14490612158090957,0.6465261542196103,-0.10902661617586039,0.7369108383537214,0
0.26352212289232096,0.10996049268454773,0.6602309196036185,-0.0448462554117971,0.754833052009396,0
0.19815498216704075,0.1531372877819068,0.6343090186963961,-0.04798571712177615,0.725588470275452,0
0.22204375003464705,0.16866801601428855,0.6575838460762409,-0.11700406580964358,0.7727536067267787,0
0.20324184746004437,0.1701494406395688,0.6656994478659984,-0.02274524298424216,0.7514230746725012,0
0.17412043671460453,0.15872843093399164,0.6299074763382637,-0.08849955096029212,0.7090111887693529,0
0.21595632072481988,0.12194734529140415,0.6395295510450714,-0.04620447448330628,0.805575312077449,0
0.1897280795771018,0.12729788558665783,0.6459196284675592,-0.10454919696777663,0.7283886547988341,0
0.1701062693967803,0.10804349873773697,0.6643424727622464,-0.05965657987574199,0.7919613317813726,0
0.20726642680570959,0.15127248138055874,0.6702106096985218,-0.05481049633976468,0.7686500444479757,0
0.20976150861007645,0.1620184490305743,0.6696834790951706,-0.11343002494229831,0.755236240744614,0
0.19526560843626908,0.12903695864613451,0.6565104947219694,-0.004653174802656063,0.8164007131485737,0
0.2420174004873988,0.13617202272148216,0.6629623223873983,-0.030720810202570295,0.756355508720089,0
0.2132228042320716,0.12611999032971755,0.6201741804143333,-0.02131441040397416,0.7850690259001586,0
0.18486289852760845,0.13821774599980502,0.648625904717609,-0.0391795362573187,0.7567344612802566,0
0.2331725407695715,0.12666412722552423,0.6854628256216011,-0.08256896122543544,0.7537844321960889,0
0.19687914662231168,0.1473871567814649,0.6928162218358008,-0.059706268138689504,0.7663306770208188,0
0.21812130985639158,0.11273278407216444,0.6764674180194858,-0.08243693081657331,0.7845796460882097,0
0.16079832705049463,0.12159800212202562,0.6674574577546468,-0.07600014200421276,0.7541314220054914,0
0.18013113581468548,0.13405017620064155,0.6113493035545534,-0.044868279951653836,0.7730821919837447,0
0.2061762115426714,0.13377377971024498,0.6116554725518463,-0.025949524805406403,0.7818745652770611,0
0.20734643350321827,0.15214882118607773,0.6570926890787373,-0.0988204429142507,0.7716184296129935,0
0.2031837097504068,0.18083677539300247,0.6560829224077356,-0.0747803082497316,0.7002421402323383,0
0.19549633223214105,0.12801505923333886,0.6437174013341899,-0.08821666873287229,0.7698506538480823,0
0.1943856536439265,0.16102161898569364,0.6430628456424581,-0.0882829131401046,0.7420724023537066,0
0.24637833227111391,0.09736748905171003,0.6695806222412746,-0.013405092623622071,0.7567453772724015,0
0.21347504074935156,0.16932424696487489,0.6636035114392281,-0.07646378510885768,0.7785987121551037,0
0.15805731394450775,0.12752447299603387,0.6753751993724678,-0.07202347165967739,0.7447383108319034,0
0.20443241264813852,0.1449460727141482,0.6733098473113185,-0.07991806952816846,0.7371133433650003,0
0.16326584283164108,0.15851556895896404,0.6975396626184371,-0.104825537879358,0.7221569729149987,0
0.1890930583213335,0.14027834670055483,0.6618193005565062,-0.02202389952099778,0.7468434984978748,0
0.20875102925298786,0.12759745590713062,0.6718935800819171,-0.14836354588998973,0.7640648286234587,0
0.1949042321063968,0.1304828115178317,0.6657075845241883,-0.05622147726495016,0.7591677516667584,0
0.213810356441387,0.12023848936621674,0.6213188776559571,-0.06843737725298073,0.8113182785425039,0
0.17852556643227205,0.11299476224146988,0.6640320681525335,-0.0863017562432233,0.797149679878548,0
0.1850323480791023,0.1830016619072591,0.6467099796443342,-0.09994689150130998,0.8415438364992511,0
0.19307897501844462,0.1499815055802094,0.660831097790026,-0.08195469031361088,0.7635247712689452,0
0.22317537030556142,0.15469306131352847,0.6491900982912957,-0.025820351154940205,0.7650082006256734,0
0.17912621882721563,0.1699068313103866,0.6277741453847727,-0.10074808276720075,0.7962537778679165,0
0.1975327116405327,0.16032720741425352,0.6390810898711639,-0.07172673800942204,0.7441668638821873,0
0.20111609279902506,0.12724010364761776,0.6601902914069263,-0.01578830607340878,0.7212386562043602,0
0.2011182984800982,0.15577536383004895,0.6434531575637821,-0.11660553682599697,0.7190732480068426,0
0.17607762937661958,0.14077750925098861,0.6882506074028799,-0.013783633216883133,0.7580822025072946,0
0.18003010817834797,0.1637591661047412,0.6500696356217932,-0.034406140433110195,0.7411138317507009,0
0.22076042097965254,0.11778561093087286,0.6298033955367462,-0.047176451851089894,0.7209907293304362,0
0.1968193583129271,0.13338296473268443,0.7257291871803988,-0.11352823457764143,0.7663263875334022,0
0.18985040718775267,0.12296971770997336,0.6690849112104783,-0.08299105399049908,0.8049131027237149,0
0.2292603959877952,0.1694407133648356,0.6489698503697496,-0.015112498698099983,0.7631640755442768,0
0.22956765074191166,0.1590294090029958,0.654426664171024,-0.11153792821059433,0.7603139777500195,0
0.18898680400682705,0.14504628104261114,0.6835847007754442,-0.05917726036008338,0.7402668176567261,0
0.1889203488257815,0.11704810872391938,0.6703020090787728,-0.10626460421935124,0.7614449715494065,0
0.16243510686911147,0.1687296528051502,0.6537571710223967,-0.06939189894465862,0.7989072879176892,0
0.17266153810541107,0.14840993247547737,0.6344980842537651,-0.07417953740105349,0.709325298610987,0
0.18275207329206583,0.1525823328915099,0.677973506948265,-0.07807750926609337,0.7974090343677511,0
0.2053920687463748,0.1611461060109982,0.6792566404037091,0.003745254631532635,0.7618412625905332,0
0.1836931321705633,0.13826754491764212,0.6724625537467088,-0.06524041350036366,0.7708114328195669,0
0.19406524996734012,0.11441488219224592,0.6609538639434415,-0.11873832539835766,0.7704897981084775,0
0.20705003675971645,0.17001384935413585,0.6443175232448599,-0.060170506131435965,0.7087157159985458,0
0.16760768942310564,0.1598739275698331,0.6524921096704552,-0.07250312328674739,0.7448059835440829,0
0.20390905209445206,0.1237552998023122,0.6918748854186714,-0.041487853091782975,0.7652913750106312,0
0.1940614727335791,0.14567560540649296,0.6254143380553394,-0.07535626069393456,0.7680707787360338,0
0.21444416876818606,0.12746808329258763,0.6291465563173402,-0.11267875178824041,0.7598417458893378,0
0.21091454747940402,0.13014606133258108,0.637759888647584,-0.06442579039268463,0.6984726000722945,0
0.1706635889490008,0.13417961953815527,0.686980729512844,0.007841479276338936,0.7381048019294765,0
0.19803689449232684,0.11470163388909825,0.6695091082671505,-0.003987500906108873,0.7961448864654768,0
0.21375389007504206,0.154781529423892,0.657852428036922,-0.06931711924402031,0.7504717200166059,0
0.20398719373655017,0.17618598318448397,0.7008301424857935,-0.11453386667664761,0.7123523375841232,0
0.19705134823406198,0.11720066142216186,0.6906294825459393,-0.06737974420700057,0.736398145757376,0
0.19278140986368852,0.1480385696530112,0.6967159077751138,-0.07193251221666147,0.7751819517789587,0
0.2150814819217856,0.13824301070719536,0.6604778976833456,-0.12670593073262143,0.7641913292378514,0
0.1953108432168369,0.1648352334102873,0.68126276090013,-0.08120009638635203,0.8071866773232311,0
0.2113172277885907,0.19185686859251963,0.6569856550092414,-0.11577749518821032,0.7718433175182371,0
0.1669361413026417,0.17550538870624693,0.6433728628546351,-0.05784168011846384,0.7843216749634027,0
0.20711378847779663,0.15222801810051723,0.640779555854572,-0.09675516652753587,0.7814914440028209,0
0.21804252557516304,0.16907034019529238,0.6921861350741445,-0.05051592609058302,0.7679316616886919,0
0.19517810808477995,0.1165862127411732,0.6186253692091535,-0.09930116878289377,0.8257147159499196,0
0.21227442776740035,0.13318102080058225,0.6165699468591638,-0.10138563350506899,0.731709014923627,0
0.20455484125407736,0.1427686592992225,0.6650533683717249,-0.09154255902532157,0.7895554603971214,0
0.17905078418795273,0.13560300822100643,0.6481076027903142,-0.09228264981320314,0.7341884736841667,0
0.19711789407967703,0.1366247697792156,0.7163893046828754,-0.08099050918194434,0.7359518785374838,0
0.19762369632683724,0.16696856809371635,0.6065227194440311,-0.08913499743217597,0.7210485118226156,0
0.15899508709434973,0.11499400518985323,0.6604064036265821,-0.011132021353616156,0.7486110010224568,0
0.17809929813375022,0.13266288795081255,0.6292563211710165,-0.11376962328747417,0.7677649787572207,0
0.1755102594306281,0.10800776197534956,0.6846170342821997,-0.06106773610134164,0.7861618854007999,0
0.20365405067496992,0.18003506064232888,0.6942714834162058,-0.09286246704384722,0.782550261474184,0
0.20777601569545692,0.1420177009952714,0.6469348895718194,-0.07471491335921981,0.7886773312576729,0
0.19601394144265696,0.16178832316017497,0.64901050318071,-0.06638903062237907,0.7712552338750407,0
0.23129252685647847,0.18590606412501215,0.6543320477222913,-0.08496628113287719,0.7561816735112045,0
0.2026209372738501,0.16453944295420692,0.6478081130353166,-0.016108354094420983,0.7801768405334044,0
0.2374812843448606,0.12944181316501552,0.6925861648393298,-0.02867269324676819,0.7467444627920424,0
0.20046913918156367,0.14311017298495454,0.6580717690082091,-0.08296999651986749,0.7237934466957033,0
0.2007233465838615,0.14578663086609153,0.6569616627032134,-0.05514492322917925,0.8013524045587923,0
0.1949743483243652,0.1549074787337602,0.6794217288716016,-0.08791816649945729,0.7696698818665911,0
0.20245738100247337,0.13816808912557546,0.6505060073388377,-0.09225147524053721,0.7672041468088594,0
0.18972275392880178,0.13691613820927104,0.6997146287051688,-0.10118943455314564,0.7704720437935,0
0.2262795637263304,0.10561464395169873,0.641266223527588,-0.07031698104801806,0.7550070661824628,0
0.22447925278972303,0.14006065652179248,0.6376912065559388,-0.09260796649823264,0.7162303440480465,0
0.19973639345527175,0.13670194762359436,0.6764966072349818,-0.09417696598464398,0.7529891214941502,0
0.19651621954675605,0.13232328390799222,0.6427488561287683,-0.1396257561030375,0.8054888276941501,0
0.20485163573383308,0.15487678773146704,0.6550175858865317,-0.11618349256922912,0.7740227081286967,0
0.23455886564533684,0.1562967674273204,0.6480789042875272,-0.04626190488828906,0.7540059981071563,0
0.20449848237966106,0.16331447590946613,0.6516867739988174,-0.07578386917105795,0.7454656127041861,0
0.2130439426930042,0.1447497573812852,0.6330307156806252,-0.06739298544358,0.7350019354428443,0
0.20658329580000648,0.14864118677735447,0.6495788752925575,-0.07328071594090739,0.7566987524815831,0
0.18601594955595038,0.09011886066349081,0.6529946816059553,-0.11182049432220056,0.7259176206732171,0
0.21408452651669463,0.16382413222240816,0.6631268628540418,-0.035943639595531075,0.7756346221532964,0
0.2088152684870027,0.15750723663415642,0.6317318171215359,-0.07828325066711095,0.7600362991881471,0
0.18969138207039876,0.10946228692721408,0.6710722395850139,-0.056772539666268884,0.7902619906271223,0
0.2090893424507883,0.15758548064173084,0.6378786016126022,-0.10903099710836964,0.7658413478910353,0
0.21031897827542542,0.18159610597107567,0.6343957709711666,-0.08018426407867042,0.77295332853537,0
0.2312237421808828,0.17691958510188488,0.6227167312294165,-0.10674531173722587,0.7444387661056451,0
0.2411597056779613,0.1133298589084984,0.6785078960113555,-0.08492725472797258,0.7712819310495418,0
0.16931117758955883,0.15654891109274394,0.6850861447279678,-0.059787300979969316,0.7462277107968306,0
0.21348810377960503,0.1639261242155921,0.682255383778125,-0.09787733261064971,0.7525750232655128,0
0.15306174926337196,0.10813853509148193,0.6994094882465909,-0.07763196034930135,0.7385748413575102,0
0.20847634856256403,0.1529258610741783,0.6348339362333936,-0.10793107989471812,0.7193161145481943,0
0.21183997501716972,0.14039537300375524,0.6915685771078212,-0.03531343864996718,0.7830549473996696,0
0.18289505695625255,0.08943565436654141,0.6236778007246232,-0.07385503276745517,0.7963781315946533,0
0.24746559609718252,0.13669943286621114,0.666872589727418,-0.0736142710155898,0.7681884151313543,0
0.18473502206990008,0.1471059499356268,0.651740867585448,-0.0689123939632379,0.6997874401019085,0
0.20881155055149203,0.10749180384410756,0.6517248536537967,-0.0862120669172321,0.7866250342411972,0
0.21390422122899566,0.13944145729929217,0.6946022251083709,-0.09742704054626046,0.8092685388874652,0
0.2146007830780726,0.14933003382015708,0.6703846748882913,-0.04890630931898005,0.7488954641242286,0
0.21326896568580972,0.13068760747838523,0.6266259876184993,-0.08038145749069608,0.7607506528138404,0
0.19735240415721467,0.14256891139161396,0.6878326767452201,-0.058618638679269586,0.7790604136409036,0
0.23501215066449066,0.11696104674009142,0.6317002417400848,-0.1379789017092655,0.6962778583275154,0
0.1839873423779189,0.1852260009441437,0.6843717983771369,-0.04057718200236902,0.7529160277541288,0
0.1904325900790865,0.16387964057260113,0.6507899837895305,-0.03399185097783799,0.7726851947634849,0
0.21095669633564873,0.12882596057266035,0.6596627168503774,-0.08819868902779576,0.666537165684109,0
0.18513876030778875,0.13568754411092662,0.6740101722260299,-0.03726738717676109,0.7162485632079887,0
0.1540720193498218,0.1556681067053792,0.6542380087325101,-0.03199668188575812,0.7697750975510004,0
0.21459656950619094,0.13357285018955714,0.6276677164358769,-0.12472705591478794,0.8157680082292805,0
0.19792878746022058,0.13911432602479123,0.6382929818343768,-0.06490095580576859,0.7547952024398966,0
0.22774956939735963,0.15040068762505787,0.6837730236333242,-0.07243252109334049,0.7808124333028238,0
0.20647165430374953,0.11676424336906817,0.6511298015883191,-0.07859098338345333,0.7807049388079433,0
0.21816543753794676,0.1657420922526996,0.6962782089655027,-0.10482555751025147,0.7903239841010031,0
0.23051329062095388,0.18956409178126038,0.6555361481330677,-0.04320837102397282,0.7343361229720095,0
0.20894873578390402,0.13995297913884588,0.6379505181759432,-0.0732440837938134,0.7245871861598212,0
0.18406818793030472,0.16429627729942764,0.6800179665380185,-0.021979609758488783,0.7835444085790123,0
0.17674714157959595,0.12865110694249784,0.6531794465661573,-0.06951856586581062,0.7345785783292578,0
0.1712465000208272,0.12903455649141563,0.687278934701769,-0.082492314002262,0.7964056241936115,0
0.1980775933901316,0.1416558367490138,0.6569548517015694,-0.12047313072039166,0.7939056690921533,0
0.14828932251180907,0.15273781123195027,0.6393305177229318,-0.09544723007009254,0.7818893606115145,0
0.1805816458703598,0.15768327571574123,0.6805835170477713,-9.710085754774389E-4,0.7766477361020395,0
0.17408976563233292,0.13080230480845764,0.6415899641500273,-0.055247720883624674,0.775370181153006,0
0.24005735996479516,0.15282734052463923,0.6537084772918457,-0.10433444803177053,0.8101771512757098,0
0.22350130561764134,0.17442174342874628,0.6727666805177606,-0.07694643876299354,0.7381546993032748,0
0.20709329525541695,0.1207859116432366,0.6703779832001883,-0.08026280222590654,0.753164886867055,0
0.19788993135319458,0.11679294577662691,0.6322902475088326,-0.0554054074847824,0.7494882195446568,0
0.19309684333876334,0.14755321850947523,0.6517455777645685,-0.07013198927651475,0.7839861875595141,0
0.23936311235183516,0.12214862271804973,0.7004021466118195,-0.06240266834866869,0.7660750654749552,0
