attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
-0.08767014808709411,0.8594488922443388,0.9879523437565368,0.13085045995260247,0.9519270119286349,0.4489446368260237,0.23209726443761222,0.09098564270103118,0.05466440923554461,0.817126858041084,0
-0.10932951212998135,0.8378890539882802,0.9870512183318888,0.10695648865243572,0.9432149914566782,0.4883934030220446,0.26477616564936557,0.06287938653773516,0.05040200868949753,0.7614396096356532,0
-0.07128584195513095,0.8196004707970321,0.9450747312814877,0.1189456192294391,0.9341166789885449,0.4190248858216979,0.25714408401111627,0.07972739381704573,0.055466905332855566,0.8606454678833995,0
-0.0857955473146836,0.842672672622578,0.9643558303800569,0.14118624485879594,0.9717017901435482,0.4760746742026402,0.18860828466384216,0.010693864163523296,0.04463132232249703,0.809117650697781,0
-0.060412046630732984,0.8709000033421065,0.943440115976917,0.08238643413046856,0.9275960200024547,0.49100634257853576,0.25075609407762056,0.15158872358607253,0.09115989426334917,0.690143707127366,0
-0.13352369816932194,0.8620633730972042,1.0027597696499742,0.19415540875515705,0.9585828819169642,0.41753039631589306,0.27549452943381153,0.015048978369515686,0.06795711011759908,0.8253200438437516,0
-0.027741972843932185,0.8333700222957366,0.9254705825744671,0.16128851280664494,0.8473231610922487,0.4514504110796457,0.2506423186691582,0.08740277604635469,0.001033544001118103,0.8023971140867796,0
-0.05888790134692634,0.8317454669711462,0.9639608048032032,0.16505574354879313,0.8213801082451732,0.4856726289556606,0.270059754591335,0.16049566246603789,0.034517448385159556,0.8208116202635183,0
-0.08208255251839132,0.8394934646900745,0.9642128718658562,0.1421662290678293,0.869351549412023,0.4766441417028693,0.27497692234051846,0.007152709691447573,0.09645329891706772,0.782811986593356,0
-0.09337972315324977,0.8481660770948235,0.937215107044653,0.13079790274673417,0.9365986025902459,0.5292611182415721,0.28243562984967313,0.09245118786286705,0.09403479221711825,0.8606076507016436,0
-0.09941589931214373,0.867528041535717,0.9579847946142681,0.1436138697120102,0.9000610597510276,0.5637771661023416,0.29619770940376244,0.08912744036230862,0.11860547321364842,0.8413600296772693,0
-0.1166452752256448,0.8557875925033287,0.967294127553686,0.12067612235465687,0.9204550451754732,0.4195641647200048,0.316404027287317,0.02081466042519141,0.0710297361278778,0.7564955354577252,0
-0.07388318635401799,0.8517544712373822,0.9488316316996317,0.1569642081220683,0.9092168085763491,0.4043077859875469,0.3121964860532195,0.053077643588832685,0.014965779984799525,0.8163983490457369,0
-0.10840050369769996,0.8636560452324311,0.964195531252925,0.09840437988075995,0.8844265665875839,0.483031687076342,0.31449783030640827,0.0865574280398923,0.05738200620609109,0.7844440587754011,0
-0.123567740266744,0.8374358226746712,0.9611575670317147,0.16501047080760575,0.9301208720744734,0.45719032249895686,0.23108599909409802,0.07829129621795819,0.013820331834222314,0.845713774951929,0
-0.09539322433577532,0.8382219852548969,0.9535273640764008,0.10658302998131128,0.8949542042129495,0.5157221938108657,0.25771985401613284,0.04441410955167016,0.06060461303489178,0.8129060901720657,0
-0.05675878779986156,0.8675262818084313,0.9515946318684587,0.12685686253608203,0.8678601762215719,0.4595946402725076,0.2521102433500753,0.056475521465298134,0.13726291259297307,0.7934850157006307,0
-0.09010267112505009,0.873607156227781,0.9492074686316345,0.1157500098747845,0.9444138008424549,0.4645316119982749,0.24862518908030679,0.12471712621988612,0.03557733889005167,0.7880330995131307,0
-0.09116563585539206,0.8539936096860836,0.9527685931371642,0.13779776803328636,0.8585131015792166,0.5340437459023888,0.3129362600783071,0.016382966245293687,0.0761039019457472,0.8029644794937133,0
-0.09151136229189447,0.8079851834215418,0.9377959191728913,0.10404302517167408,0.9242580917006837,0.511744193931531,0.32029044534431567,0.1061635044214029,0.12085985280244957,0.863224792792435,0
-0.07407621439050566,0.833168487989766,0.9370686804091535,0.1148037666278539,0.849383102626793,0.5009128368583136,0.23584813924123565,0.013579165544813476,0.10766029448185127,0.8602942596930027,0
-0.09652034349376197,0.8274132906441718,0.9229721850605472,0.11671723896517819,0.9042543377523805,0.4498315154853748,0.3666017539316925,0.062392717634952806,0.07373041712559007,0.7285087705728567,0
-0.11382360332218626,0.8556926329771605,0.9800303950978348,0.13709222159170018,0.922741123575077,0.503208483751642,0.3207616686966708,0.05929072700507088,0.06899952872552387,0.8903372266702364,0
-0.06515733299329152,0.8483148472903973,0.977686540672213,0.07473882450070349,0.9131732576088802,0.5364402363942368,0.30707776745283594,0.09891291030299049,0.0743734918054686,0.8056422987230127,0
-0.10666834213094858,0.8443829169484807,0.9293213320652959,0.12705808517770972,0.9402394413409768,0.4431205291376245,0.28443937346815723,0.11625716761479168,0.04065822465635751,0.8670495083708588,0
-0.06507767953051916,0.828667006958071,0.9549819518564736,0.08236877655904387,0.894639369004594,0.5280095061420714,0.24934880815079175,0.09496128450644023,0.03726284832713138,0.7674010766387004,0
-0.08615833369263622,0.8619155015474727,0.9341645947314609,0.14978557252762853,0.910486415257907,0.5164766489679309,0.2706547336124768,0.021863683207666885,0.08173585267637329,0.914701809096274,0
-0.0856674140881512,0.819050738519199,0.940099211542346,0.15775996625649105,0.8907531564488512,0.4682149997980815,0.3436130018629612,-0.04066201572900653,0.04234413265955241,0.8630501104651316,0
-0.09055928426326743,0.8514839820346009,0.9615691375155773,0.1869668687777123,0.8932203204741044,0.4352923735316391,0.31227929625085965,0.0698479659124055,0.029611082624233988,0.84522388673471,0
-0.06909039393573388,0.8574889225199759,0.946554423156366,0.12788800260380687,0.9061402907737102,0.4673705400060293,0.3245592100861887,0.09261873234287962,0.0650000556059657,0.8481816931864659,0
-0.06866153954878418,0.8357425456411637,0.9648320924316971,0.11026089637057326,0.9076447079404562,0.5268768243490933,0.2406322737668563,0.06274767888234627,0.006937194983133006,0.8121322856279174,0
-0.1238706022672818,0.8531283867921207,0.9500113521953117,0.09786524422448686,0.929458434145321,0.46530694197581296,0.26969884643224884,0.07471468365760939,-0.03253929558273483,0.8679538420356785,0
-0.07295795174477934,0.8447600099208942,0.9711673910861279,0.07293670157703763,0.9474449511083199,0.46043331944777577,0.2949747749077245,0.07996007653871781,0.006348143574138668,0.8072637469403496,0
-0.0983934032170088,0.8326590924178009,0.9951274504930543,0.10694879447850297,0.9555181186008793,0.4976493927962853,0.17995202315882525,0.008044705164308191,0.04215645840058833,0.7788724239113606,0
-0.06850057647624834,0.8586956325904002,0.9334586993036299,0.10498427479298134,0.9174065686052219,0.45309497468442295,0.31539845030631514,0.13821302175969113,0.05122454138414187,0.8519258344076982,0
-0.06461657086368242,0.8497734572720358,1.0030487308749465,0.08876766329630922,0.9147968991337775,0.47107249360594533,0.29602431272228463,0.0575071563467823,0.03466041516554687,0.7883774103006296,0
-0.08338888622007408,0.8649978008174156,0.9460710608135334,0.14613485492169542,0.8907851791228634,0.490433082108671,0.2629456302150246,0.07332501176279436,0.10212683277191874,0.7536206987901656,0
-0.08373063784483953,0.8590690809284713,0.9537624380658192,0.1342423318041381,0.9016316737066399,0.5105863444728788,0.28882619758543515,0.11552961514006269,0.069821641938266,0.8303969763693662,0
-0.06903738604722529,0.8897465321254938,0.9878490864466731,0.027276479834732442,0.9716067137305582,0.4672387717121782,0.28761083243837765,-0.013369318856860948,0.04939787232267752,0.8209597267265906,0
-0.10667081020611124,0.8330812081783785,0.9406328128775181,0.14379815386761438,0.8838984768483865,0.4615323863009913,0.2093066027328164,0.07050266107902517,0.11747879737334087,0.9270100446682817,0
-0.05954472509119774,0.8563388400301658,0.9783171603367182,0.13906236908401895,0.9176518499746144,0.528001614242601,0.2839219400449838,0.03872379567367169,0.009798365188982056,0.9164915844574351,0
-0.09226640186516405,0.8818552662499127,0.9858484022879522,0.13864123040466403,0.8840618492224019,0.41520972150183005,0.2529037976442288,0.18022996660414559,0.044805999685747534,0.7704582738015661,0
-0.0825968125508463,0.8387311310957852,1.000720304852396,0.12066573263447457,0.8956087326299943,0.4895670337219332,0.28259007196341135,0.07414183701545078,0.10526577003937476,0.861844744345736,0
-0.09157030976166597,0.8242189038723567,0.9511143152136919,0.17779163553444063,0.9198045791341628,0.4741304903822286,0.27891550357209044,0.06812869344532121,0.05147562007505652,0.8178207670888001,0
-0.08107765493832644,0.8597242507178008,0.9539232226319165,0.1632825422341164,0.9176169894680279,0.48151696189517346,0.29746316707327214,0.15563533979809696,0.11323864842410031,0.8567294118678068,0
-0.09354844149215077,0.8604818212530831,0.92599431329474,0.13225076387679377,0.8611277292763797,0.5193449659170066,0.2842674974921195,0.05916318271332313,0.022868420126154913,0.9031777930543597,0
-0.09067609492133044,0.8144130810551379,0.9946645882583073,0.11650721648099427,0.9244617010765717,0.49251438397172975,0.21797633888600051,0.030789626198552272,0.015802612937051534,0.8911536928675312,0
-0.09527324171010834,0.8149919885999413,0.9528698270817003,0.08728507295791903,0.9459067773397333,0.4695278655734227,0.22455666123169993,0.1360772564750402,0.04944976753286624,0.796616339125632,0
-0.10692381581053373,0.8297734883423338,0.9060661771469919,0.10491518709432651,0.8435380369558505,0.47101509995540236,0.23168281488777295,0.06611435414906987,0.06297583822699176,0.7349454503744802,0
-0.05413002103472145,0.9106315637715626,0.9492119880334516,0.14141927864859802,0.873475668518685,0.5039935068768847,0.2934579657210175,0.13386130488490727,0.03301572451219094,0.8235299026154385,0
-0.10575432759780012,0.8508621218548692,0.9727023762748477,0.1711290471140685,0.8873181497294528,0.44841107380302425,0.2823211721146202,0.12406607396726876,-0.02418152883248323,0.770445299929836,0
-0.07822834730237647,0.8638204962019278,0.9957703077650145,0.16523633641913976,0.8882072333177748,0.5124702977824086,0.23416745993963614,0.11324495879465102,0.02305013026310742,0.7173305689214893,0
-0.1172319309353108,0.8384358314966502,0.9825059303586949,0.13697038443705012,0.874873558604534,0.5242586327746999,0.2773979390863668,0.07157257169302148,0.07935487275185318,0.8077117113683216,0
-0.07147254397858929,0.8530886289308869,0.9732016984790675,0.1477294842521544,0.8956560944974139,0.38705910633860496,0.25245762382897197,0.09964750729346813,0.11276545974298116,0.7663163382646193,0
-0.1011762446904278,0.8325768577940156,0.9388901469552695,0.20129757698832446,0.9328983621488735,0.463456497089772,0.299729965144339,0.037388714148536076,0.06354907345083916,0.776404090822402,0
-0.08671635095924644,0.8492310522919388,0.9423209409262688,0.09888330277956307,0.9461701183187947,0.41298084914903355,0.27741301794898415,0.058824949050690974,0.06292234449730752,0.7681064403385941,0
-0.12749082505729176,0.8687747045361713,1.0108718845532916,0.122435048138226,0.9203521822324758,0.5086524547910972,0.2833955040307189,0.11682104252134126,0.13543694971127823,0.8004858122449942,0
-0.1260499744969349,0.8326709818422502,0.9823141170764209,0.10214384359825673,0.903969921486054,0.4208125806719062,0.2690907763431978,0.07305643532107439,0.13328507220467486,0.8469892537037191,0
-0.09297012176837939,0.8490035672579719,0.9717598519576973,0.14012726198094813,0.9473753663514699,0.5013875949855363,0.2428001719960437,0.05408244472505881,0.07765230116076605,0.8576720436547365,0
-0.10795732362575146,0.8847973112624689,0.9542682643821105,0.12402687466568674,0.9067217660798227,0.48920123950829186,0.23349685371360032,0.05921413840659588,0.04750617788974943,0.812908521072745,0
-0.10924661747051473,0.8066076432357712,0.9430282252412002,0.11689370309569029,0.9045549164814964,0.46003650250332,0.19035406435025687,0.054249026665729005,0.02138396889067022,0.8810785355511428,0
-0.06021046853966888,0.8499258048350143,0.9239868143601924,0.18006705990877708,0.8823486631151433,0.39813927620408945,0.26403675765863965,0.017349957658010645,0.15215545028322935,0.8080342334668253,0
-0.06212677114678116,0.8492769483235925,0.9149634468973314,0.13829639942620692,0.8730776195165485,0.4858386212695307,0.1481270260846,0.020853680156837057,0.05905095316278007,0.7662451346825849,0
-0.09708062080765181,0.8456632261629409,0.9786721364840344,0.13962945363011522,0.8637070722209212,0.46763561328714787,0.27709420587103994,0.06919677228280477,0.09996438189503491,0.7646753731610197,0
-0.09893082704229438,0.8190124847881324,0.9891939185007476,0.1403155503067903,0.9514720649924338,0.4999331514081295,0.2673743207460085,0.10416505381624548,0.07439245013313105,0.7853278174532372,0
-0.10755727150264552,0.8465635525726892,0.9149917598505058,0.1306171760886168,0.9524915602268271,0.4237521312057153,0.27357017716793797,0.07832509766696465,-0.0017679501162380235,0.7794983651550087,0
-0.0767330242965966,0.8377321843080434,1.0006138151334274,0.16257577777326418,0.9245935078180056,0.48338835500991545,0.28122674099824224,0.03535648982227246,0.08847608440782198,0.7786857903836505,0
-0.1038062807219651,0.8608217069052103,0.9512475209422783,0.09624399057934865,0.8942575911402227,0.4336867953704491,0.2431380088216234,0.06677924294763135,0.003065485473887311,0.8127899277902779,0
-0.10516090699796127,0.8362894248709889,0.9699688634047059,0.1392758203143019,0.9053608999763048,0.5646923512483046,0.23303976297714346,0.046010580647362194,0.03298172340227214,0.9066818795155107,0
-0.09276460927694352,0.8677701886429372,1.0189079843634168,0.13048556015490048,0.9439411792719847,0.5026531468924917,0.3397187404619979,0.046959104703421545,0.06538807711910602,0.870175030697049,0
-0.07029981513205986,0.8183712639275281,0.9426477171880314,0.15771830996125163,0.9618764066428501,0.4863853177505184,0.29466679734690027,0.04838335631415125,0.07326328781136356,0.729401829612351,0
-0.07147348194881845,0.8634609460457809,0.9430880498765822,0.12431632382013995,0.9121090967505754,0.46810410571633615,0.27230754474989516,0.05991201647465817,0.0690252065518976,0.8029432406932047,0
-0.08263421321879014,0.8667778051573859,0.9429513048469035,0.0805698736614452,0.9340565837370589,0.4705121685244518,0.24074739955908617,0.0862568326534445,0.10529397902220303,0.8136158244213629,0
-0.07014319201777135,0.8510247949268633,0.9892288068631016,0.11616600219580984,0.8925276082871592,0.4803199295779034,0.21767820796744164,0.06429532171082665,0.06733199270358087,0.813263190644072,0
-0.13123763692115026,0.845760543341476,0.9935065804319736,0.12997960679042747,0.9523910616887026,0.5127534897972693,0.21514762838251267,0.1038298285573086,0.07235344720577074,0.81895977204411,0
-0.09858934216523706,0.8249030371231274,0.9484868421006598,0.11711740038037716,0.9338736990887162,0.5392709358570333,0.2424930591987117,0.10023633044018962,0.0030533112352443617,0.9287157033593474,0
-0.06674626349676664,0.8532500227433854,0.9935124816561088,0.11820177588294839,0.9102172183000437,0.5155020535775016,0.2886876262487376,-0.022075613486876366,0.06379087968309435,0.7161206881515276,0
-0.11073886654531959,0.8457318012812653,0.9657945623711556,0.12458508496605623,0.9172750114742652,0.4693514395215682,0.2646372095111401,0.11149554929747595,0.06255652885517002,0.8070736179170862,0
-0.09132945500940291,0.860898448091657,0.9789592595100526,0.09671697188374741,0.9251737577249062,0.4586319041590771,0.39351326202626147,0.08374259661127093,0.09930817949583748,0.8452399531126199,0
