attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.10454856923486333,0.07915438751939334,0.17034218139143745,-0.059625123748351994,0.374538316832057,0.09194255637290662,0.5721108168290363,0.9615307582273462,0.11765092390131117,0.029404635122901764,0
0.10282878186628375,0.0013768076827917752,0.20417780504881017,-0.07828484415466248,0.33168658969515297,0.08772290792094385,0.6372887078468147,0.9050128968707711,0.17208166264623515,0.0913492119600522,0
0.09796330748193174,0.046355512137523834,0.1998966838525202,-0.10665790710942208,0.28810145436190127,0.035331623707087936,0.5328021416483796,0.942584693231786,0.08895699337310757,0.06349865627825177,0
0.12634572155559054,0.013922831589335775,0.20837429561906173,-0.07162206581339636,0.3281272963177745,0.02838991964676805,0.5962174879634626,0.901169925498202,0.09173878284312606,0.14207332358050698,0
0.12485809861509783,0.03405053593433465,0.22682773778801518,-0.050655337467421534,0.3461915367171653,0.0857730367365927,0.4895912643385879,0.8794421375945733,0.1451239705857503,0.06259519335378622,0
0.09920517472119353,0.0377269936031256,0.13811062432552362,-0.08941418061376326,0.29584790463817806,0.07187179558798196,0.6056236382093573,0.9332444805553823,0.1613295724179231,0.09022258595368357,0
0.14586804459406413,0.05950953664385629,0.18768318547425347,-0.08250487201171453,0.3209994271268713,0.06938710966473788,0.5172355623907826,0.9491254037095661,0.1742818758918565,0.038047245447634284,0
0.08856615595965713,0.07120430494777115,0.15840535548201656,-0.05642733148450477,0.36598228278105976,0.04378109077825232,0.557923575625969,0.9945413277946539,0.12329861445840361,0.04971577026544545,0
0.11829038089640631,0.017145715340751076,0.19558425790077663,-0.0753601081714549,0.28063636938223463,0.15030825152435118,0.577789790227636,0.9409322776166508,0.11161563240313664,0.07397101114130197,0
0.1187594918834748,0.01326669566821606,0.19192228019268828,-0.08146554582972124,0.30869326621063087,0.03227461303781417,0.5468620615061959,0.9270039179861393,0.1567081649241426,0.11760520792335805,0
0.09325006912177565,0.04129554358760078,0.18454125840410313,-0.07973852773220311,0.356180522178325,0.09180411279387839,0.5525512372083746,0.8437751568353342,0.20223017185018008,0.16446924619602332,0
0.1188349776641289,0.028655741295464575,0.22133968894900788,-0.12998216712358485,0.3764893339219095,0.07300027702450389,0.4939093553350662,0.964300133345063,0.1859866128371192,0.018334871263254587,0
0.0928164052250702,0.07218523033280483,0.16910139162713111,-0.11363026538438656,0.32372853244798283,0.11762300481043737,0.4975362988564828,0.9733174780002514,0.14399761287946178,0.04654016812085196,0
0.10249959580894458,0.030576410569668925,0.17795734427035087,-0.05303222508427496,0.3298491195685104,0.08294573552655284,0.6115640634572511,0.9443576557776237,0.09585926719934723,0.09152470547305225,0
0.1146262729916354,0.04283916799918707,0.216166226532195,-0.11017901790287338,0.2546665458158176,0.0628522353834209,0.5267089993133713,0.8783912247875073,0.14916943789176623,0.020869823298636903,0
0.12131753028929645,0.022495016478570877,0.21450387706321855,-0.13446961144391734,0.40186272617074215,0.03680418983848423,0.5650573718814529,0.9079478638501127,0.1090327728754781,0.08637418716639247,0
0.11071068001670624,0.05994410506772182,0.1884196758535732,-0.13331415063821345,0.3766072433838708,0.08468410598702937,0.5625970234767566,0.9350013720325452,0.1658922149544434,0.03438351173009585,0
0.1082083099657626,0.04134922170736061,0.18372096455471515,-0.031245409054277556,0.3832085254461023,0.05063711451364818,0.5095279931730927,0.8896593928846039,0.10050854889502409,0.05425546311064551,0
0.1000529137693083,0.044517468275833166,0.16605029890111742,-0.056000891567560086,0.3885259554723688,0.09453617986365961,0.5592231777926493,0.9502959128300705,0.1990034472353268,0.07122275618338425,0
0.0767262305716429,0.04964322615285779,0.2076758916928624,-0.08843477591453645,0.36199686827774785,0.06909369792936886,0.5237585413348367,0.9472054585323738,0.11347111066951877,0.08929008532860726,0
0.10599330051536224,0.005993804164076945,0.19850574084357783,-0.07219625797177531,0.37203220937370096,0.10495960702419356,0.5990459717308165,1.0237794913148424,0.09437417760253214,0.033489270120363006,0
0.13895948671708375,0.0375994419990223,0.2465176468836424,-0.056220143597155325,0.3373385711227104,0.17237862395813697,0.4836008201183497,0.882061943528789,0.12429178780208416,0.07349992881502135,0
0.13441688508279326,0.0713784782728908,0.21241326983980455,-0.08530398495486793,0.3783155954293845,0.052016377763297844,0.4798107813516821,0.8960605516232965,0.14359998213540834,0.01655394732874406,0
0.13669290166370546,0.0381357098819367,0.17043171373547522,-0.09141121700004735,0.3539833820789746,0.05834176507297693,0.5175031476380194,0.9190182280124546,0.13254906634767544,0.08253194416686888,0
0.13471613561966025,0.08512432235408382,0.16117245866781105,-0.11538705632639797,0.30669669062840044,0.09385734130923866,0.5572756065676091,0.9023198761281482,0.16031216108660754,0.0023203049939412163,0
0.1340623629110224,0.051550819482464746,0.17186199835577856,-0.14223903165531945,0.33350556524330444,0.03961221603301978,0.5702946217363901,0.8919700438018421,0.20361953273658243,0.028288710352561995,0
0.10196335936350379,0.06999020423020695,0.2258700604900361,-0.09727332967200204,0.32633853585865386,0.04166016584778715,0.5157762405588183,0.8782963551291308,0.18155018301008133,0.12133325839464372,0
0.10121481417180675,0.010405005757084487,0.20798396997485138,-0.0784931873359357,0.34461331039980186,0.027390889595554864,0.5428844363954336,0.9508686750900593,0.1647690778153504,0.07612237527127526,0
0.11530140159951359,0.046144540938813164,0.21051355784816164,-0.09290322550368531,0.292222968472094,0.10443426798465473,0.5460121613534358,1.0085840481932011,0.15112877825207732,0.08038872395150623,0
0.09494665709796976,0.0502201442762959,0.1919773566531031,-0.1281590752553905,0.30269857653779225,0.0832549239493922,0.5563519352804253,0.9714308233146018,0.12970088731349635,0.04212918919018849,0
0.10075573356071447,0.030213417093527643,0.19014763959573078,-0.08817029126140845,0.3345305948914896,0.08612735451117366,0.5666460871926678,0.8424525004063492,0.19158725981508057,0.1041328920480889,0
0.0972709551964992,0.06900131651648389,0.18764053514487863,-0.08267290613718133,0.3461939406399133,0.07899735377372043,0.5548497959517074,0.8580176888306096,0.10858688560675364,0.08724023591554798,0
0.1341142620561417,0.05121897972389171,0.15792981866108974,-0.07002598853525428,0.41234502087324465,0.08241228727426404,0.5655467334852492,0.8983813479517252,0.15238906774089656,0.1021942318173331,0
0.13224072776351506,0.0193705759222606,0.20111571856590907,-0.04463941435945905,0.3046388619048978,0.07395210454996241,0.5935252399357381,0.9287979649190263,0.12351308048605625,0.10887217063329638,0
0.13700106131036222,0.03830817583661868,0.15985781302916174,-0.11774575714918824,0.2982464683697695,0.10832030403737969,0.5780316822594832,0.8672482241720917,0.15819113762013315,0.09560573043153028,0
0.1319310917057158,0.07456275204103693,0.15016545979705345,-0.09495819113264878,0.2731385077331466,0.06562686027765079,0.4746296651943925,0.9302146241968654,0.14181583213706578,0.08959477112466326,0
0.12285857967641631,0.0341802867123361,0.17149551498786622,-0.09866865663332741,0.3628283357349701,0.03948418475692054,0.5592453643112975,0.9120185544140894,0.12192476485074166,0.009643531609503618,0
0.1330020200730417,0.03193044018341334,0.22442019722706952,-0.11634742331578916,0.33236711524258467,0.07662569947423427,0.6059213483219167,0.95298831039193,0.18017434190458448,0.04532159207054333,0
0.09275723829655888,0.0263084286186797,0.19425692229469033,-0.09048514039209991,0.34385264300669477,0.10444417993137091,0.6432269388020071,0.9028376515839361,0.15363040141570997,0.10735517036033196,0
0.15157805726465412,0.045102077271343126,0.18906833066216033,-0.09874646698402108,0.40640074994859804,0.05335151703855614,0.5727269768181209,0.8983104478396037,0.16771508321255096,0.10627707820338203,0
0.10836930708455539,0.05587726958335327,0.20328641908939724,-0.04292828088868691,0.34270609568615173,0.0625954498840643,0.5831329366223728,0.9295775461468241,0.09137091445501899,0.03770535030036667,0
0.10766884783604083,0.032018648953194506,0.20133667588577353,-0.1322778851872955,0.36746331950866695,0.0729992664683414,0.5455003344661606,0.8798803672064889,0.14296012952069945,-0.0015133759051833492,0
0.127535157239837,0.022432882125517518,0.20608908987162122,-0.04260927466965864,0.35139166056098436,0.09249938250936264,0.595323972830474,0.8867626917975486,0.11570639164914578,0.17949178005142824,0
0.10683104492139454,0.009863022864212069,0.20848695776793752,-0.06081262314669828,0.3424556384509777,0.02999301463370299,0.5696363569564655,0.9101792369627646,0.15070660733494845,0.008661967757441082,0
0.12686711548342494,0.05354999199257531,0.24109507960655147,-0.05337484061757006,0.35470234064760703,0.09701111429960829,0.500237654948861,0.9196170477898299,0.191740003851103,0.15004673050992476,0
0.10443917840708784,0.03405217655333724,0.20533308382698434,-0.07270152570058891,0.3663541041457921,0.08920631910333725,0.5566462556777791,0.9742005350866745,0.20785475524609434,0.0898415732769809,0
0.11325035317109373,0.052352529084519206,0.21613961954522493,-0.105034463031105,0.30387152069403645,0.11330850986991059,0.5460580946169212,0.9231934517030155,0.18241794630298658,0.037200985622576795,0
0.1309338496067776,0.03246902567799484,0.2005549709518865,-0.14189714460121694,0.3306139557340619,0.0577180798164829,0.5471913434202312,0.8857755177143302,0.12145053604778304,0.06535837680724071,0
0.11538288904225817,0.03330255059596367,0.1806914920166325,-0.09549326166065905,0.34250615200157913,0.08584767454270034,0.5418481356486153,0.9381600780005066,0.15353791951536747,0.1262172110414784,0
0.10851946574405272,0.01601865213327651,0.23339786071991733,-0.10217211092748855,0.3560720734691575,-0.04168882896910123,0.526977121698771,0.9724694662865169,0.120765572837202,0.09626023927932084,0
0.1024117370101724,0.049480709559791045,0.2022267413078372,-0.01894477362317401,0.3451312924049408,0.08458934882452908,0.5456267067749874,0.9733756284656708,0.13121610672365355,0.03897811279571372,0
0.11030340429181043,0.037834439713955455,0.1870861440053086,-0.14224724869167604,0.3763544134553697,0.0899426394751439,0.5544159649322102,0.9508178492392731,0.12655003441568774,0.03486566376575634,0
0.12467132602867739,0.021016120481501387,0.1867442374815106,-0.08996899501033312,0.3447733041366997,0.09652890212022938,0.5011743909096077,0.9719739000588947,0.0887216114490672,-0.006909238425896323,0
0.11262978542573521,-0.010453402646555539,0.20684980256479435,-0.07235860792734528,0.29282600092539046,0.14744981588845324,0.5119114349032461,0.9825643671848963,0.12048052275866153,0.0318497086302089,0
0.0980898837238357,0.024490085122474227,0.18020340680849212,-0.07596525108986737,0.33543894345812303,0.0413502768137167,0.5193748037608725,0.8874543479422947,0.186443431977116,0.06218341590077456,0
0.07006133517479506,0.08087486755165905,0.17795289996353048,-0.05858144936869646,0.3544691855176263,0.08151228639683798,0.5387228635984763,0.9814816404800015,0.134969160829794,0.06339602484128488,0
0.1407225603741015,0.030225700332385287,0.15614657454699502,-0.07685829437740768,0.29244651640069114,0.05937296133404947,0.550219644459369,0.9137331955842584,0.17776488376271468,0.16908300640966145,0
0.15941191809586028,0.03818820453903538,0.17326833558624424,-0.10810701474750146,0.288981335388019,0.13225354228095823,0.5362742566357978,0.8863632029380859,0.16334231964859167,0.08246677631972456,0
0.10593783677773622,0.0693327645356295,0.21451609305731836,-0.08067917589643785,0.31001552215014666,0.14287460942680624,0.52535892243752,1.0001945972453057,0.16157852330741443,0.06736270575916091,0
0.11602626044546124,0.023315038075320812,0.21287576163620633,-0.0619214342113793,0.3929535293919052,-0.04103514331211082,0.5462732346680832,0.9403180692856302,0.20051673467009834,0.14022608321811733,0
0.12861229032846477,0.03658836348257618,0.17505556549929158,-0.10774688460494462,0.3129230833933497,0.10345593125456314,0.5025922184864352,0.9099702210541891,0.11450602265166009,0.060605864437569455,0
0.13136965682027457,0.06173651606682619,0.17640430850320457,-0.06393004634647417,0.3023801566246825,0.06568145792883565,0.5535271840751473,0.9744305421827972,0.09627038655887046,0.09167947334844362,0
0.1622983746200261,0.03385751864504752,0.2041108646399163,-0.08854138373246603,0.383123438679214,0.03248546138529347,0.5727554991701973,0.9239019871430857,0.08521364576402646,0.07660780577038084,0
0.0933027733683903,0.041333423914242086,0.2184990341385367,-0.039394940257017785,0.3175817835556759,0.06114210100826517,0.5617929503080062,0.9323648638874499,0.12103781904045147,0.08949781520364143,0
0.1395204756368345,0.0745068155667212,0.1779628396952018,-0.06013947006165617,0.2801000553464074,0.06116314907370356,0.5454739042798163,1.070785794743625,0.09324719837731202,0.09350689918194807,0
0.10643739277794917,0.0272233745451919,0.1988901607269717,-0.0952274318574764,0.3352292121497469,0.06279925677186822,0.5288405415539474,0.9569935147487851,0.13910670334347405,0.035838689560184725,0
0.09743509248916657,0.0716050761601867,0.1911358347850941,-0.13713107627814441,0.3380404469075776,0.09863311106045587,0.5450934634702224,0.9309293628510982,0.19379957270743914,0.035232059773356264,0
0.15665586717525537,0.048410555989169726,0.23499162648005595,-0.11561281146109877,0.32958522263946133,0.05766420366486065,0.5517980598305003,0.9538917896013218,0.08459174598554679,0.03344008170499599,0
0.1323192782806448,0.08523024380691158,0.2175198765462369,-0.08567801989973635,0.36883005086095916,0.013250943661568322,0.5090360537866085,0.8826291307339773,0.14579237818756172,0.05225985669134059,0
0.1176417846935029,0.025094390580797266,0.20125935907054782,-0.07869237183762573,0.33920074277296197,0.07934470854117215,0.5646540834037647,1.0325502126902026,0.059781985299050794,-0.02106792187991246,0
0.1453074581883912,0.04273677178706726,0.2139526233908418,-0.06100225275666353,0.35737473351140137,0.11110386981877535,0.5700471487974687,0.9330439608005411,0.11518808055350971,0.0807004353735677,0
0.11958248495462587,0.05664003904919343,0.1685428523800602,-0.06299744135100294,0.33440412814161735,0.06681925550220913,0.49458953344737805,0.8930173130108535,0.10688954897469577,0.09210136180059922,0
0.12486345250035326,0.012058172634422097,0.22498795953794073,-0.09698879413717498,0.31628999991408047,0.1124809143972128,0.4967551114219159,0.9584901564445933,0.18318875842678475,0.0029135125382843616,0
0.08842161777262053,0.03550766346877422,0.1959399225944285,-0.08696706717466682,0.3417589662188339,0.05224009014834867,0.6320942318221141,0.9530375706986144,0.12915960818315295,0.11687561771235719,0
0.10376574239399809,0.043209223416106696,0.1843585156091746,-0.07237631873286318,0.337280650451489,0.0728872489797231,0.48994174588500905,0.9383910477160531,0.10550823572952633,0.08715242569247525,0
0.1214868666688479,0.018276186916971738,0.1790773175997722,-0.11939218583642153,0.369065684602928,0.10214259543483431,0.5653046399241665,0.9266724982838104,0.1279164855238944,0.01835736876028711,0
