attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,attr11,attr12,label
0.6286633252808428,0.06742821003623983,0.2584362132073884,0.38396077323257316,0.9333570645654229,0.14679896014103752,0.48911404274475967,1.0569787236536108,0.4790457669760138,0.61925114813305,0.08153273735331507,-0.10609069695303505,0
0.6446180893797727,0.047961501742407216,0.2576763775360311,0.4225839400391934,0.9232029295131454,0.21086794723282715,0.4906635489499507,1.0990085435886594,0.46679641618370193,0.6114012336731265,1.11408201714594,-0.156416945986895,0
0.6494556600044245,0.031320775608399985,0.28251343460198264,0.429932456952153,0.9688201695640982,0.2182220204608203,0.5083134563664307,1.040872850235652,0.5246127979017257,0.5797647914020462,0.34476834367949266,0.35590594400320935,0
0.6504022759334709,0.004938778191207811,0.2946165375969602,0.4227520550041454,0.9168370416307042,0.186246891099855,0.462961851058423,1.0024489786413417,0.5766992840608718,0.6328460067617963,0.6236093909986964,-0.17295745134085125,0
0.6254498374906418,0.008866621943699977,0.26656510330621913,0.4041066109051177,0.9957368446796959,0.17908848418617587,0.5138202939613595,1.0007904933863772,0.4731317273043887,0.6860629705646053,0.19834495709207317,0.93565866975311,0
0.6521978340182518,0.04938713155576231,0.25100090646316603,0.38158853803256504,0.9728353900462239,0.17045943686488615,0.4966501250127677,1.0118459135243576,0.5494663790517444,0.7086117200476993,1.116477697901434,0.6584908624122185,0
0.638587763232366,0.045496665006968084,0.288732917122191,0.38386652616972244,0.9591434547731705,0.12916101473578384,0.49010974453055156,1.1093943034900802,0.5672034823040608,0.5944298606926964,0.1596826609045381,0.9697035759872705,0
0.6517737794099835,0.033619461338752314,0.2635862128543942,0.40591609386605537,0.9459782751177007,0.21994358391141353,0.5767995758894278,1.1101997030278414,0.5848190784357696,0.6695672160952324,0.7451173118670309,-0.12171336099426941,0
0.6746066838691859,0.030520396601171125,0.2907828820979688,0.37833996524917085,0.9759248093399189,0.1682929729112013,0.49867210199940887,1.161142729176432,0.4936267764425147,0.6769041111375504,-0.18875781964781863,0.7555885351394633,0
0.6218446222367058,0.02123361811432508,0.278289076982745,0.38613316438047274,0.9207318844006269,0.23429226974356165,0.4517651830175718,1.0468503647804244,0.6122562074884608,0.5932785777963839,0.5865768187515716,1.0883076711809032,0
0.6336780956481655,0.01846178603382741,0.2928071891869859,0.42729864072285256,0.8844848972765884,0.1423332084251903,0.5083237333655485,1.0659004575950903,0.49868697566979303,0.5476181493698619,0.14533519959226454,0.37350056655424907,0
0.6828814193390349,0.012822669124048069,0.32232221283092366,0.43202861454882835,0.8524972817409564,0.1587004712413034,0.4524934513690569,1.1437066209819848,0.5605578809539705,0.6352142373779704,0.8421403212591783,1.1968511834934161,0
0.6508646457697915,0.05071499956918976,0.2605910371449568,0.34903104417287867,0.9537263628499543,0.17449943163154813,0.4439472070174474,1.0774829835045532,0.5862110771928836,0.619269011430778,0.3525213368061066,0.20653845234275997,0
0.6571636309291251,0.029356487480733807,0.29397278542746946,0.38201174098721946,0.933401793680961,0.2157588367285696,0.5079438672031908,1.086736959547717,0.575822950837346,0.6985008645621235,0.9765706386364803,0.18470610318306863,0
0.6213971961449523,0.05095363279801372,0.2645906836041163,0.43149659686880243,0.9619658089155182,0.2141006054741766,0.4581994566388139,0.980986430285868,0.5685550276602858,0.6781876661674732,0.14428918234339289,0.0661130815532448,0
0.6542464061906937,0.05399440346486889,0.24071759125258868,0.3683079127445204,0.9976741920997415,0.1889861730779687,0.5195244855268503,1.1230165234227925,0.5610416599287609,0.5918284751683336,0.20563354859894678,0.8676402519370141,0
0.6807932848364281,0.02794663820324054,0.28744158422205596,0.42197173129295895,0.9211155710234007,0.20806368777372855,0.43044878818719956,1.0442077716758682,0.5131695459018598,0.7156950940094603,0.7759133402725686,0.1439164959188548,0
0.6793954840063237,0.045511894481576,0.26147174213780106,0.4390467971348121,0.9520823830011427,0.1759761734576162,0.47282664185675266,1.0193043734559288,0.5013828550362682,0.6461635078220896,0.13403279896060832,1.0961567134230659,0
0.6676661529406496,0.07693749984986578,0.2319490928987464,0.39069691162794595,0.8617098489858814,0.1709689470453834,0.45422925864764563,1.081797179592855,0.5303869351057536,0.6347330012411476,0.5451322341239386,0.7679612766634967,0
0.6759906393273153,0.06510617382817924,0.2205080457825144,0.4059760379045792,0.9486826817383849,0.21406761170722818,0.43982333159184944,1.0848848321071738,0.5217711242506923,0.7166711819956982,-0.06328882563725904,0.73334917292462,0
0.6559821586296448,0.03647300327522611,0.2378190839114044,0.4116067207044807,0.9115707707621934,0.1900722785642344,0.4659727303911618,1.035061775182892,0.513002752563945,0.6463057961344931,-0.10734341379274598,0.7730943959679275,0
0.6307935797877143,0.06987608677167795,0.27230318318970537,0.43280818235161905,0.9465397655318812,0.13069209548110017,0.38033949615449014,1.0683607785570197,0.4859403083933507,0.648738342174653,0.8003918667634735,0.43895251543552355,0
0.6542719000972157,0.01874899849486042,0.26079273435106237,0.403580876200476,0.9870686127558724,0.16352376981217742,0.4556279448761466,1.120185009232405,0.5570130188928063,0.6119338237571232,1.0744267434018704,-0.13624589768095208,0
0.6603607396362648,0.04165635532412928,0.2744718810274321,0.42456343891648374,0.9473870380650733,0.24063376121612376,0.4555177037911425,1.118357186043112,0.512415301180688,0.696526059788187,0.9568638543272652,-0.08794969221011625,0
0.6823847445221705,0.026572199151408432,0.26608443525169956,0.33274046492459813,0.9513143572445464,0.20674512741272882,0.5158309060705082,1.0806121664468415,0.5288593314728068,0.6395994028878783,0.5627918682777693,0.07805428434193973,0
0.6547001873342873,0.012187580376283404,0.30251275200979216,0.4307573008072222,0.9563560616472135,0.21088938758623765,0.5287904965662813,1.1060083879053262,0.5219957955322551,0.646764862009658,0.2743467989533036,0.20304143481404485,0
0.7045036785435211,0.047939061718118216,0.3057846016853973,0.36662892683516085,0.9106775026473825,0.1840859223218669,0.5506542716044288,1.025629894871751,0.4334241966795412,0.675298824211514,1.1610660815714045,0.9089175421306068,0
0.6333138652095606,0.048948019280417546,0.2910004873150878,0.3900299326768697,0.9510043721928063,0.17210772255634088,0.4903411181574535,1.0914693704488467,0.5369209514305158,0.6282795694621093,0.8796731573061172,0.19094135061694534,0
0.6169372679535734,0.04301768159591787,0.2971485441078005,0.45617863169730494,0.9715250658112526,0.1447251392168979,0.4708525915520964,1.0555154007893084,0.5131598201143598,0.663501772368587,0.9767800739813088,0.22317520360344234,0
0.6515930513858068,0.0365222818725006,0.27142046426340133,0.3889918971055143,0.9050426708217062,0.17293776574265285,0.42766700771411764,1.0413133758333748,0.517029779418534,0.6882557086474594,0.38523834104227334,0.6753272669607386,0
0.65837747657009,0.03840190710962526,0.3140133078638665,0.3719726621874126,0.9140639108942097,0.24151947368128518,0.4525328071826479,1.0826626750119033,0.5993562783322206,0.6581873435153286,0.9338214920600538,-0.1115679451237358,0
0.6797045676278277,0.0428444027824919,0.33930944392041057,0.38724932301610554,0.923116791131063,0.18626387575160272,0.40913926073848944,1.1200229546143416,0.5317912723465724,0.5900187874196883,1.1358140195104058,0.99053725464437,0
0.6253526494930345,0.04888793145615419,0.29204022659904316,0.37840965100412116,0.9902762273244918,0.1933900072769448,0.49870342307599747,1.124813285700029,0.5251030788720195,0.6523784897104009,1.1498482599702464,0.7870396588223054,0
0.6170181819730328,0.05405017283579143,0.29506461941477574,0.3600932632548009,0.9227214090052261,0.22879972325963271,0.3906908235039496,1.1052686737243005,0.5738037647257002,0.662530613108972,-0.011617672726248723,0.09727775893161666,0
0.6559029383955943,0.015996344462734298,0.34378586020907664,0.3957767881274025,0.8992224631075728,0.2791168792474269,0.5105638487732737,1.1062248530861065,0.5232059488275332,0.6415310020378862,-0.15295567130114407,-0.19438793879715613,0
0.6236153642334186,0.016913886470272886,0.3000990859707109,0.4303229099064846,1.008805475756223,0.20396058898478878,0.4674454649410692,1.1042798934616962,0.5220434421212445,0.5837716849482997,0.13200357137059637,0.02464120763186886,0
0.6316437843043736,0.02736108791620047,0.20158966292935654,0.3924770595047827,0.91172484476387,0.20387756828641315,0.4747628686073827,1.1477192714991071,0.4638046424950283,0.57376896677619,0.4825255006929173,0.8478838245175444,0
0.6067214698346665,0.017381288194597985,0.2931062828401543,0.37464038739311,0.9366259699028238,0.1658807166766701,0.4673248366387533,1.088115240951998,0.489775436927479,0.6593909476127684,-0.14488745638505715,0.951610106013044,0
0.6387723611575997,0.03728966699667228,0.262405180247016,0.3946600218019219,0.979884735479194,0.16402270604707442,0.4718869478246223,1.0703759588669302,0.5254137041543532,0.6712678091890236,-0.19258218634352497,-0.039022150534802263,0
0.6534923741374582,0.07015116452301423,0.29411636635798494,0.3781372347553151,0.9827628260482439,0.19402733004206368,0.48684007198940715,1.0447177432731867,0.4617956342984498,0.6250439936439267,0.5071706717511932,0.6562354733689868,0
0.6698559777821288,0.027181087496698956,0.3001100518999344,0.388249337165043,0.95458414528839,0.18324196299183199,0.4678860727624988,1.1141828883836247,0.5290260978611409,0.6851528048721162,1.0156332437021258,-0.10519438877215154,0
0.6181293226436185,0.048477863624110905,0.2853606593427251,0.38096241959841176,0.9231550148010215,0.1979065586010876,0.5161284962713302,1.084533613783904,0.48462569385038523,0.6567148972575605,0.2847732117953786,0.49450208823781444,0
0.669548067934472,0.03264468750503403,0.2532261317046733,0.36391043896464303,0.9619317630337815,0.15735991072196426,0.431883189627312,1.063727806669513,0.5785345385633852,0.6861274294905608,0.8963326624360182,0.9577368729027353,0
0.6475474084662514,0.05949735548336709,0.27959530514036796,0.4036510992244899,0.9858837061782072,0.20578013684062768,0.5082217163591685,1.045420822308807,0.6101686292510543,0.561038772586583,-0.07451057080524315,0.6679866298036874,0
0.6072866852587614,0.029250588412496684,0.2750552332716791,0.3665675901210327,0.964120814224077,0.19784666466485343,0.49564247364099523,1.070838204608001,0.6028971680626611,0.7008400083921222,-0.17344941029371203,0.6870880932110306,0
0.6220610480814942,0.04116901324484892,0.26133210697559006,0.33212852831591133,0.9409936572399613,0.2189947712701515,0.5147317851917497,1.102394246894998,0.5302951130856995,0.564552026210186,1.0141431457366927,0.015208071325994943,0
0.6821816162520575,0.023518296152646053,0.27787301314782664,0.382307148922031,0.9609834043788663,0.21075058163263338,0.5010487046310251,1.0360940733146002,0.5530897651121334,0.6047294143316524,0.3478895757770906,-0.1594906117485945,0
0.6573226554821191,0.043449715049081815,0.2841332581252672,0.41795239779952953,1.017681112388132,0.20921805528665663,0.4747090050303051,1.0986447582942664,0.4939610736031595,0.7183406266947405,0.516035391319891,0.5283654587586248,0
0.672055033960008,0.062389614877272986,0.259780292730699,0.41109931446605935,0.8704928746151067,0.24577482253617508,0.44526682504257437,1.1299037291653795,0.5346070601013871,0.5567121119861287,-0.1241209559863837,-0.07401216307952871,0
0.6861264061793898,0.041438180854905804,0.2701987375254374,0.39202257172103966,0.9490120184197957,0.2624396039797925,0.4489785214037297,1.0333715099466059,0.4737949975142883,0.6380344455881796,0.641766118391957,0.3141375487381545,0
0.6623064156680346,0.059438944618884715,0.2943279080207629,0.411770484318917,0.9667018924902875,0.16243426960000837,0.42276507850085376,1.038867199782343,0.49960706333075644,0.6349617965754678,0.7517126060572319,0.4377999275957189,0
0.6463230105848518,0.00728893335742601,0.3010676926301727,0.38611875255674954,0.9156283021398373,0.1902172330083872,0.47869673144867997,1.103535376462953,0.512037675992603,0.5999433301750414,0.2326917426592241,1.0404355976214574,0
0.6979931501980337,0.05993537239251413,0.29768156281004005,0.3628681211265919,0.9697854428881617,0.20618765530637084,0.40817400030599876,1.0916547483467143,0.4825271496419216,0.6151669737428074,1.119686570459675,0.13907926278919636,0
0.6607132423561158,0.0074648525238891345,0.3492619544288395,0.406248725839904,0.9254855917428083,0.18167557641415583,0.46953121752453275,0.9998168330868477,0.4536561824582681,0.5786538999677916,0.4204038515273411,0.8433852306796268,0
0.657065957706658,0.06496795618351948,0.31244400294145835,0.4197835593909429,0.9247452420729961,0.27531030607031387,0.5161554082762696,1.109449246197339,0.5245217475453672,0.5954332893844237,0.1026861376655086,0.9363332660801746,0
0.6381280388791101,0.03609584155913402,0.23197540126251148,0.3923018389290086,0.9666273422599667,0.18460752229757352,0.5156985984836987,1.1141928860779904,0.593905129950214,0.589943103831175,0.06554901024933313,-0.08982971670514721,0
0.666776714804555,0.02769396481864822,0.31505276608470456,0.4074048580668328,0.9538070530254502,0.18606667448108805,0.5089068809185238,1.0295204348766298,0.4619526194460233,0.6191482420044451,0.6523145280633191,0.9067392814622621,0
0.6624248896850637,0.019947399931487603,0.28246720466394937,0.4044470716651789,0.8983342658605051,0.17717734412464414,0.5292824586536424,1.0989517051741597,0.5530558669752345,0.57785037738088,0.10032042986281348,0.6503792162738364,0
0.6396388605907933,0.050364129618167476,0.26998477597226167,0.37280615488865465,0.9669132304823319,0.22869192532572877,0.49103227208666467,1.0803913058211732,0.4670320452663658,0.6299613373899565,0.3164080564100628,0.16674151491563,0
0.6767238203866265,0.07410091671437441,0.3396126508801409,0.41130874194817457,0.9740457149625558,0.18201391506150497,0.47118887080860417,1.1409391089296494,0.5089381344033512,0.6633585000273704,1.1864095657769194,0.06471078743135644,0
0.6607182360042091,0.002144400641069716,0.3090656395497406,0.4261932705886884,0.9606090818692838,0.1561996265179711,0.45189202538430556,1.041868112703715,0.4926631222273366,0.6556970214376432,1.0382867892785397,1.0835974817560332,0
0.6894715715389433,0.035263003769980386,0.3060727384638664,0.4614666292201697,0.8951997311257148,0.1889345145705321,0.5033404337203309,1.1173332190185519,0.5441813786788704,0.5859348393008488,0.1293489680537419,0.30574579879584857,0
0.6767878034579154,0.049798364045972994,0.22372976130182573,0.3923002822192647,0.9382187922020252,0.19230404693519493,0.5131409960823461,1.0894375831172274,0.5586220016557084,0.6492943538150819,1.1695819130255447,0.4252051868154096,0
0.6592457044646243,-0.003015534200012625,0.23914027957565914,0.40824813148935757,0.9766679353324392,0.2087490111476638,0.5381455347617397,1.113252829071617,0.622180576014206,0.5296947690178713,1.1561249836178777,1.088285295381154,0
0.6900781774038761,0.06328647760596479,0.28148371045154685,0.4517917756354413,0.8931196984040144,0.16884270218638173,0.5288025523231953,1.0093911074347954,0.45615378675617585,0.6083571022126615,0.629164063091235,-0.015229153122235717,0
0.6543483473288735,0.049431197044452355,0.2853880675308387,0.3840928535200121,0.9670916128869262,0.17862235252903857,0.507007778390934,1.0402716773057306,0.440811285715266,0.6275402819878292,1.1326839421530905,0.18066710549488185,0
0.6649673922236548,0.041764120758164144,0.3311694181590443,0.41743990367169836,0.9058123329334681,0.21847189375846665,0.423227778246974,1.1546411163308978,0.5509784236389417,0.7080066499327616,0.9087497370274158,0.49451869968374523,0
