attr1,attr2,attr3,attr4,attr5,attr6,attr7,attr8,attr9,attr10,label
0.08059984642354588,0.5994611531900941,0.35676544834021756,0.6151538322600163,0.818794507012821,1.0080650594272376,0.4627876029938972,1.0520348804676884,0.5700049593040576,0.9582844787264435,0
0.06013827765223571,0.5892348734267334,0.3632341333218847,0.5991782057800241,0.8578193511115845,0.9784037786139037,0.48060159062166885,1.0373103582058694,0.5169272913925868,0.9525553271324556,0
0.09016776272114985,0.5746394283672576,0.3438401120626334,0.5865672771258407,0.8156753716111327,0.8843274938710192,0.48906256392648506,1.0235087573425414,0.5323485492429183,0.8790473851313358,0
0.03721179175066099,0.6034864336097122,0.34567748599982495,0.6153909496287578,0.8896028461371879,0.8800369572369795,0.5202432170651203,1.0083593699269389,0.45693143079814036,0.9758134766118556,0
0.06043652613502305,0.60558349563252,0.389974715143513,0.6371036741814964,0.8514667465816395,0.9381028684227751,0.4712748105663957,0.9459106478462072,0.5121312618595021,0.9038515294961825,0
0.08088423833511604,0.6021033064508917,0.333236226998986,0.5925720108026946,0.822549345514871,0.9768173240442839,0.5022948778157379,1.035687689258176,0.4322731178005773,0.9226596220004301,0
0.04347392078265442,0.5812874594900044,0.34315243269347423,0.6225306379189273,0.7897384913352039,0.9203657258896738,0.4954322601612026,0.9946743156398048,0.4788247212129338,0.8738878979974586,0
0.06411311011947451,0.6220974663774685,0.3613935526369676,0.6346530054494538,0.8409749983723949,0.8995753127829955,0.4392129279170436,0.9241172009259997,0.38250493959965537,0.9578230878040659,0
0.0441047909420368,0.5974291302582496,0.3177837444825652,0.6247736967550319,0.8644951645561814,0.9502068594889502,0.45472387806172776,0.9491026594211688,0.5043242303954691,0.859614616955366,0
0.056770906488242054,0.6344515806155993,0.35347793506274955,0.615537963074917,0.8339556068282007,0.8671566364574068,0.4787038865060055,1.0147961593794934,0.5091522428220259,0.9978094070473718,0
0.07080939737215518,0.5917676803793597,0.36326591856732626,0.6410578625705037,0.9131496132489388,0.9241571404726631,0.44745135095893585,0.9729645934232009,0.505668231135426,0.9743828862989583,0
0.06482151440174938,0.6329016432347505,0.3318122218378239,0.5918238214632473,0.8005484308515939,0.9378274708120762,0.4641476759176743,1.0416431973640223,0.5474283162966663,0.8649096326263912,0
0.05748969198826362,0.5961939658307148,0.3483099997491068,0.6123218738756508,0.8333674542129025,0.8952905813809975,0.4883339214437337,0.9458723765387294,0.5109140317627945,0.9485761668248577,0
0.03665877337821343,0.6022936093160506,0.3040928493633474,0.6273142424069805,0.8703859468868465,0.8619375899458477,0.4794427202449472,0.9983507538750974,0.49726109681902597,0.8787568403413691,0
0.08275771302795851,0.6063023773623588,0.33564905225637826,0.6018404055953571,0.7752071896015302,0.9128200574478275,0.4743388754179665,1.0375744348852767,0.49773426728572595,0.9845387109234939,0
0.07810816501335151,0.6117890486349478,0.2906847633531176,0.6148070455266901,0.8816365255856403,0.8568565533110989,0.5369316958307278,1.0574342795652842,0.5408627429512995,0.8925456754257451,0
0.06456532960144415,0.6076196805350702,0.3135005062672206,0.6210700785604775,0.8371189455207244,0.8632531218362526,0.493760582914125,0.9880164472596197,0.45972200543418107,0.9115258745492509,0
0.08954952018692951,0.5676162993555566,0.33255511652978864,0.6256468462162806,0.8677229620707747,0.9092042253827414,0.5132721546248924,1.0182346901004844,0.4437505515960151,0.9919906803138869,0
0.08383299975763242,0.5976910549135189,0.32063396774171027,0.594330505121865,0.8076476708386698,0.9481649323708361,0.48286646215161927,1.0784917908167464,0.4829891094720076,0.9163417141576428,0
0.0663536912230885,0.5977667371506049,0.4304589528459517,0.5908321479552637,0.8498403234225649,0.8959035907553711,0.5163221928515778,1.0060783458082252,0.5170087661087939,0.97250593670296,0
0.05322415029118406,0.6405978266092546,0.30918247064924526,0.6226744360539928,0.8081100584370478,0.9217502625300124,0.5374574489232377,0.9381122458265768,0.5142558458200109,1.02871355473878,0
0.05948910220750773,0.6009640749351619,0.33440458780660115,0.601180162920001,0.8410522795301524,0.8898812258586135,0.5131732858497867,1.0178062898359854,0.46249215628231966,0.9821431390829708,0
0.03393824754257048,0.6298232396628997,0.334493117885105,0.5656899975804068,0.8692833570341056,0.9306975849087895,0.5333273028996284,0.9774091953716955,0.4718357368013743,0.8889420973574454,0
0.05491845837407661,0.610151101106177,0.3287767316523355,0.6459687068537715,0.84081621972349,0.9512536112114366,0.49963538724440115,1.025343611288227,0.4320783897258111,0.8783570493306192,0
0.05961533524973078,0.6253579232896103,0.3471911506725156,0.642021348500348,0.8222687686150475,0.9180514202352521,0.4183188484227649,1.0327514168523688,0.4433649098979982,0.9098907071171912,0
0.059918355818639586,0.6018280236051825,0.36379226466332915,0.6438403691696735,0.7863866376057244,0.968513559098823,0.4754576144128945,1.01856350307992,0.4816295924730085,0.8763324892473802,0
0.0351950143338464,0.6110667350649442,0.34104535675590125,0.6112483313637223,0.897457258825627,0.9396492543135171,0.5521991466822669,1.0407722120155185,0.5429710461855661,0.9644683087795198,0
0.0534988861857108,0.6103227708200876,0.3296308369891827,0.6065289216061852,0.8901977697401023,0.8454032570545684,0.4830143095549372,1.012810132510995,0.48179097230180984,0.9481226460842478,0
0.07136593085631482,0.5928519297282828,0.319306885211748,0.5807924858224879,0.8272669774049335,0.9050118933746288,0.512868798255774,0.9883147169410614,0.4940229665108762,0.9199245382931244,0
0.05222601475942606,0.5971585777692606,0.3598813166969547,0.6164736891921138,0.8658595821045315,0.8998596965690283,0.5275217994059394,1.0478374531227885,0.5156257622107466,0.9105558844591016,0
0.09990358695801152,0.5959439949024707,0.36041541701247787,0.6544410112635939,0.8818648996050384,0.9467167345225852,0.4920293954658689,0.9647117508579552,0.38754240177768273,0.951067594156211,0
0.05180013087704467,0.6163397207964484,0.35803558618646664,0.6410520911158288,0.8517352138175194,0.8871796289790768,0.5315630472244542,1.0083214300453922,0.48629846702249235,0.9536131010535874,0
0.06050651312272323,0.6178226380253816,0.319582682684131,0.6114912370624427,0.9075015309273755,0.9284269238191675,0.45213143636263786,0.9659377343492386,0.5759376217189689,0.8346686899477518,0
0.07757217202443376,0.6057943643818166,0.35588910619394337,0.6109027134833719,0.8706286973650994,0.9144988911973166,0.5492336457118138,0.9768069859643568,0.4987653256152875,0.8500213485028915,0
0.0471067229717074,0.6120018147403085,0.3417483163059878,0.635814028394317,0.8669726621137455,0.8979235337015722,0.4854716027993833,1.0313585816762776,0.40578990289832906,0.8795222340027717,0
0.06932190135347598,0.6265791504702716,0.3635467001402886,0.5778929415220314,0.776507603919545,0.8475108097200321,0.5411784455762543,1.0078073724346286,0.5488704177525486,0.89922192379476,0
0.09068212089586948,0.6052227376764424,0.314945581819998,0.6263512248161981,0.8892345812746215,0.9259330128804516,0.4680426128264466,1.0112289044415455,0.4932204299065027,0.945329577200856,0
0.08298910333572475,0.6023266436305698,0.3471478563679156,0.5982001067192869,0.8523386576554204,0.8555909619593768,0.49013559684071223,0.9582170292514449,0.5189414600821333,0.9072654275912736,0
0.06708600363718092,0.5865650290324675,0.3692294619333764,0.63429642247421,0.8181401190447394,0.9175654274991373,0.528830452723116,0.9576561113114048,0.44449159610420425,0.9991938468278517,0
0.08223459000220473,0.6609160476787415,0.29283499788062584,0.5784147730203261,0.8375194973896899,0.9623424221528213,0.5108643544556162,0.9795570389337368,0.49355117410695554,0.9377436288223153,0
0.048259627191920805,0.6195501490996395,0.35910239873879696,0.6226322223237688,0.8111847195604277,0.846218786126795,0.5512235385253668,0.9467976229639001,0.4841086040061362,0.8700645400483283,0
0.05238805486122426,0.6096285846105332,0.32892092876776047,0.5477299744313769,0.8866426466530734,0.9082572618882815,0.5457303096954815,0.9997072624820145,0.5357497124662689,0.9641977468197882,0
0.04472751996428292,0.6506556397507147,0.3913777974515193,0.5677355789048659,0.8420558173275978,0.902023956271947,0.44550785407424864,1.0410117614187866,0.47721821798032205,0.9148642871003897,0
0.04367862396343869,0.5964005345944707,0.3335440769177203,0.6468673974521929,0.8220715890432199,0.8653604096275991,0.4772384965391379,1.0448879596083402,0.5152892202679865,0.9038177068984711,0
0.07096116434219332,0.6205111103647593,0.35289903223963,0.6139442575782941,0.841584362924783,0.8827726099923688,0.46768194940593494,1.010234964234839,0.49137237435143116,0.9094099137746953,0
0.0633357128948889,0.6415155996757291,0.32526445341782784,0.6233073310571396,0.8437703293586678,0.9682201277378129,0.5001686673114158,0.9559297664787996,0.5584682295244793,0.9072515733062866,0
0.03971102831381323,0.5843777936050402,0.3461363610004058,0.626437913639627,0.8866953780684421,0.9240074650388661,0.48705518567352774,0.9987987835303535,0.4864454232098497,0.8915206098549805,0
0.07260359293267733,0.5943607272666793,0.31985236654184135,0.5963644028088305,0.7646917302896535,0.9050811136174597,0.5423868841570034,1.0416995643395148,0.4716268059857672,0.9084837866836908,0
0.08710944647173886,0.6318535950526912,0.35123985369673416,0.6046188494813687,0.8607350938133513,0.8984664162712472,0.4111440570692778,1.015192451178823,0.441766121520774,0.9047062125634296,0
0.07790148032161574,0.6135599443282777,0.3748704801550172,0.6025431116529888,0.8052538736029595,0.9333189195114491,0.43254811042218744,1.0042448702799434,0.5777952984658709,0.8993781894617533,0
0.046855799663856695,0.5893324280176354,0.3234331662154532,0.643830226172653,0.8511454347330899,0.9616624515194425,0.47662333459762385,0.9945968922911643,0.5327029427525198,0.9021910668499888,0
0.06082752426976924,0.6126431141346554,0.3780406902179152,0.612114319079466,0.8463433680802509,0.9233280230947394,0.5319664805010192,1.0454222034813432,0.4630940668830148,0.893259929084899,0
0.06668885432803927,0.6469274702573473,0.36457634844658326,0.6383806843440951,0.8231038502677099,0.8818777838363455,0.5520676956831316,1.0712280175533757,0.43243176553432144,0.8602075187362013,0
0.09002763941730098,0.632693977697075,0.39092232905636604,0.6178483233650796,0.8756938224635751,0.8656422367869712,0.47738566009426103,0.9627842517642171,0.48555615971203964,0.8853870570899508,0
0.04598836964020736,0.6124566946188578,0.3491347768013331,0.5775304739928018,0.8517052776225258,0.9466303549773475,0.4710668454286848,0.979312371974501,0.47592138398846173,0.865096741287047,0
0.0610435607374416,0.6189579854104701,0.3441642260116763,0.5968228369679863,0.8736196727914907,0.9479944775073669,0.47706773928511537,0.9530887171292768,0.5070066679003925,0.9622913661314814,0
0.0193839204907054,0.6123126346920945,0.3508785186642868,0.671381502549591,0.8259366387147986,0.8515226876319552,0.4974652193402844,0.9481165689127097,0.5229342180050619,0.9699048431723094,0
0.05433231089538511,0.6401466035012418,0.33914035652661,0.6213965675471096,0.8039444022082253,0.8928761341661342,0.4517469666024351,0.9465588128853943,0.5456357262264442,0.8759845585645399,0
0.058213950517474536,0.60785753889609,0.35562440978506715,0.5783337345647245,0.8657051794741666,0.9395317997426748,0.48655922990226974,0.9858081556227763,0.4668370493970732,0.9767689659894689,0
0.056584840702245245,0.60703206326987,0.3386850383750467,0.6463582326316869,0.8311712990847179,0.8855618364055946,0.5285771900605373,1.0863486375920008,0.4424897291061294,0.8423904974538903,0
0.06099603946777282,0.6078247264608916,0.3644035731273246,0.6523404175735076,0.757956462139266,0.902324658066105,0.5240826968791273,0.9491691696498085,0.4801593300695307,0.9079851441119653,0
0.08287340366008364,0.6048800265475426,0.31489913256456414,0.5693592709238885,0.8491870314399714,0.8867298448782471,0.5057021615548845,1.0456384185328742,0.4502869445501723,0.8718940721011136,0
0.08261607603028795,0.6077420032328319,0.35269873640701194,0.6351513355270189,0.813183112623994,0.9499046237242149,0.5345860661382152,0.971842494711185,0.4682857891338796,0.9133299883693028,0
0.061750754521165914,0.5679859553587575,0.3679865323046773,0.6136705417201427,0.8260478608674166,0.8955449466599014,0.5428680103948509,0.9725938293066662,0.44157122687746286,0.8611861738831195,0
0.07049983069721791,0.5849298170115345,0.3651582675817858,0.5533896978173245,0.8175165710317731,0.9873748354590363,0.4917059939708334,0.9949184060425855,0.4897753442702707,0.9852129177752841,0
0.05228838285543544,0.637407184400187,0.27187054559503104,0.552556703213681,0.8342412961082974,0.8969769002932088,0.4495913476623385,0.9776118513804816,0.5046821011784045,0.9757494170621982,0
0.043643038356658906,0.6135121572260159,0.37398708354601296,0.5938814481562097,0.8959953148790395,0.9284029194356364,0.4676718793273026,1.0521317450576197,0.5285256567558113,0.8218469129230026,0
0.06177713978909231,0.5891256315294157,0.40020424700679336,0.6306363232694951,0.8604559493968038,0.9235373167623946,0.5075251983603942,0.9594079788417951,0.4553565958339045,0.929309069529391,0
0.0785969021492711,0.6026038907653403,0.34607235504902445,0.5937290199583335,0.8643933597542158,0.864381729391027,0.5556751151291611,1.0092813072547167,0.5004044944982031,0.8989054192050222,0
0.09183602383299418,0.5820863247784261,0.36256970295875457,0.5869797824006754,0.8005364906904273,0.9409917881597742,0.4501260746845624,1.012671771511291,0.47560882757090495,0.9398606028796811,0
0.06423054848444716,0.6369379367582909,0.3553002303004442,0.5961181406400519,0.8695773655647979,0.9057034737652161,0.5003202000375908,0.9608468709114443,0.4352546299142892,1.023925133848566,0
0.09148411699128534,0.6617386750335404,0.34387951131327454,0.5681109171658413,0.850470025550823,0.8597311452275218,0.3899875644580282,0.9682328687674434,0.5067126463360723,0.8681799568151402,0
0.06576190512785879,0.5927213277918408,0.38499399745845936,0.6063379155701817,0.8231305350967308,0.982760378218715,0.5072841194693384,1.0012019384401183,0.45380427885809754,0.9403162433586925,0
0.05198526532275942,0.6280976135033083,0.3580932462331266,0.630406735537703,0.9548599358839156,0.9155798247314115,0.464901457443939,0.9584514934017032,0.47677733694136676,0.9909503039309168,0
0.039483380871107907,0.6136907473739656,0.3360112780187414,0.623580103716757,0.8511513151264687,0.846656858356633,0.4794193372542197,0.9989166600807267,0.48494965372207577,0.9565271842050534,0
0.08345169588744814,0.5955451802290386,0.3436527088784807,0.5692248708253108,0.8215038306600168,0.9099831031073938,0.4846845128471098,1.0460409382903264,0.5253498089123553,0.9164269414585681,0
0.07957393279093414,0.6421164868161352,0.3752625276050589,0.6092360704453919,0.8505231354459989,0.9149005649307613,0.5286931040808673,1.0081419688297486,0.48510114130462495,0.9408139485785044,0
0.08264444365678676,0.6157884992550806,0.3943302575026316,0.6298784249794829,0.8353650219222684,0.9421722310268371,0.5128774429540502,1.0222328332668023,0.5319733704890115,0.9226692494713828,0
0.06256252368915964,0.6029917259376192,0.340164621263862,0.656286709231332,0.8471327333309289,0.899979685067836,0.5331985157817347,1.0032333360300807,0.47557354251009504,0.9721774992667016,0
0.07551019975655088,0.6065210031672655,0.3803780409404848,0.6158534782989595,0.8409652480518615,0.8637831220697195,0.5334696642597478,1.0271819817668242,0.47295612364604517,0.9643084896364382,0
0.0896657445478215,0.6295112814385726,0.3428970239675376,0.5848642027368973,0.858276023065766,0.9046508735767431,0.4778071892343574,0.9256909146595527,0.4715468937812862,0.9285784446057582,0
